,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,9.0,nl NED,FW,30-241,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,4.0,0.0,0.0,2.0,0.1,0.1,0.3,2.0,1.0,16.0,20.0,80.0,0.0,17.0,1.0,0.0,1.0,199.0,2.0,9.0,10.0,90.0,4.0,6.0,66.7,1.0,1.0,100.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,20.0,11.0,4.0,32.0,0.0,0.0,0.0,58.0,11.0,0.0,1.0,3.0,1.0,37.0,25.0,67.6,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,83.3
1,Youssef En-Nesyri,15.0,ma MAR,FW,23-328,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,37.5,1.0,11.0,2.0,1.0,1.0,43.0,15.0,1.0,3.0,33.3,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,13.0,100.0,1.0,0.0,34.0,12.0,0.0,1.0,2.0,2.0,26.0,9.0,34.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Lucas Ocampos,5.0,ar ARG,LW,26-288,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,11.0,0.0,1.0,3.0,0.3,0.3,0.1,2.0,1.0,19.0,26.0,73.1,1.0,18.0,5.0,2.0,2.0,268.0,33.0,12.0,17.0,70.6,6.0,6.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,1.0,22.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,14.0,20.0,3.0,35.0,100.0,2.0,0.0,91.0,55.0,0.0,1.0,2.0,1.0,49.0,28.0,57.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Nemanja Gudelj,6.0,rs SRB,LW,29-160,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Suso,7.0,es ESP,RW,27-157,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,6.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,27.0,32.0,84.4,2.0,28.0,3.0,1.0,2.0,494.0,95.0,9.0,9.0,100.0,16.0,18.0,88.9,2.0,4.0,50.0,1.0,3.0,2.0,1.0,30.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,21.0,6.0,5.0,26.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,13.0,24.0,2.0,36.0,50.0,1.0,0.0,145.0,32.0,1.0,1.0,1.0,0.0,40.0,30.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Joan Jordán,8.0,es ESP,RW,26-293,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,8.0,0.0,0.0,0.0,182.0,30.0,4.0,6.0,66.7,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,11.0,3.0,0.0,19.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Papu Gómez,24.0,ar ARG,CM,33-069,72.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,2.0,41.0,49.0,83.7,4.0,39.0,6.0,0.0,0.0,555.0,137.0,25.0,27.0,92.6,12.0,13.0,92.3,1.0,3.0,33.3,0.0,3.0,1.0,0.0,47.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,6.0,5.0,39.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,17.0,3.0,50.0,0.0,0.0,0.0,201.0,89.0,1.0,2.0,1.0,0.0,53.0,44.0,83.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,33.3
7,Óliver Torres,21.0,es ESP,CM,26-166,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,8.0,2.0,1.0,1.0,106.0,49.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,9.0,100.0,1.0,0.0,29.0,14.0,0.0,0.0,1.0,1.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Ivan Rakitić,10.0,hr CRO,CM,33-046,85.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,88.0,18.0,1.0,1.0,1.0,0.9,0.1,0.0,3.0,0.0,70.0,79.0,88.6,3.0,55.0,2.0,2.0,2.0,1230.0,267.0,38.0,39.0,97.4,22.0,24.0,91.7,9.0,14.0,64.3,1.0,9.0,0.0,0.0,75.0,4.0,2.0,0.0,8.0,4.0,0.0,2.0,0.0,2.0,0.0,56.0,7.0,16.0,4.0,64.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,4.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,18.0,50.0,22.0,3.0,83.0,100.0,2.0,0.0,141.0,52.0,0.0,0.0,0.0,1.0,84.0,73.0,86.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
9,Franco Vázquez,22.0,ar ARG,CM,32-062,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
