,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Renaud Emond,28.0,be BEL,FW,28-052,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,5.0,0.0,1.0,1.0,83.0,13.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1.0,13.0,100.0,1.0,0.0,22.0,3.0,0.0,0.0,4.0,0.0,19.0,10.0,52.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
1,Thomas Basila,23.0,fr FRA,CB,20-271,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,7.0,0.0,0.0,0.0,201.0,69.0,1.0,3.0,33.3,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,3.0,1.0,1.0,16.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Moses Simon,27.0,ng NGA,LW,24-198,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,22.0,81.8,2.0,28.0,0.0,1.0,5.0,299.0,76.0,6.0,8.0,75.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,13.0,2.0,35.0,20.0,2.0,0.0,172.0,119.0,2.0,0.0,5.0,3.0,55.0,32.0,58.2,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
3,Ludovic Blas,17.0,fr FRA,RW,22-026,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,35.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,28.0,67.9,2.0,30.0,3.0,1.0,4.0,399.0,87.0,9.0,11.0,81.8,6.0,12.0,50.0,4.0,5.0,80.0,2.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,7.0,20.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,25.7,7.0,21.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,27.0,13.0,1.0,42.0,25.0,2.0,0.0,124.0,69.0,1.0,0.0,4.0,2.0,47.0,39.0,83.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
4,Imran Louza,26.0,ma MAR,AM,20-270,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,22.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,1.0,30.0,2.0,1.0,1.0,483.0,87.0,15.0,16.0,93.8,10.0,12.0,83.3,3.0,7.0,42.9,1.0,0.0,0.0,0.0,33.0,3.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,9.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,18.2,6.0,9.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,24.0,18.0,0.0,44.0,100.0,1.0,0.0,101.0,60.0,1.0,0.0,3.0,1.0,45.0,34.0,75.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2
5,Abdoulaye Touré,19.0,fr FRA,CM,25-329,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,19.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,31.0,38.0,81.6,1.0,27.0,3.0,4.0,4.0,556.0,112.0,18.0,22.0,81.8,9.0,11.0,81.8,4.0,5.0,80.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,8.0,7.0,22.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,4.0,14.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,30.0,10.0,1.0,47.0,100.0,4.0,0.0,108.0,57.0,2.0,0.0,1.0,0.0,33.0,27.0,81.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
6,Mehdi Abeid,11.0,dz ALG,CM,27-173,87.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,27.0,5.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,19.0,28.0,67.9,1.0,22.0,2.0,0.0,0.0,373.0,75.0,8.0,10.0,80.0,9.0,11.0,81.8,2.0,6.0,33.3,1.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,2.0,23.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,100.0,0.0,12.0,44.4,4.0,21.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,9.0,31.0,4.0,0.0,40.0,0.0,0.0,0.0,129.0,54.0,1.0,0.0,0.0,1.0,27.0,24.0,88.9,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Abdoul Kader Bamba,32.0,fr FRA,CM,25-276,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,53.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Charles Traore,14.0,ml MLI,LB,28-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,56.0,73.2,3.0,31.0,1.0,0.0,1.0,757.0,338.0,20.0,22.0,90.9,15.0,18.0,83.3,6.0,13.0,46.2,1.0,2.0,0.0,0.0,44.0,12.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,14.0,16.0,35.0,7.0,3.0,10.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,13.0,7.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,4.0,27.0,34.0,10.0,1.0,58.0,0.0,1.0,0.0,127.0,97.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
9,Rene Krhin,21.0,si SVN,CB,29-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,0.0,34.0,0.0,0.0,0.0,1220.0,196.0,15.0,17.0,88.2,23.0,28.0,82.1,14.0,16.0,87.5,0.0,0.0,0.0,0.0,59.0,3.0,3.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,17.0,2.0,49.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,7.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,11.0,43.0,31.0,0.0,0.0,70.0,0.0,0.0,0.0,189.0,40.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,66.7
