player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ante Budimir,FW,26-056,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,30.0,4.0,0.0,1.0,0.1,0.1,0.4,6.0,0.0,26.0,30.0,86.7,2.0,29.0,3.0,0.0,1.0,334.0,105.0,19.0,21.0,90.5,5.0,7.0,71.4,1.0,1.0,100.0,4.0,1.0,0.0,0.0,26.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,9.0,14.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,1.0,3.3,2.0,19.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,26.0,21.0,1.0,43.0,0.0,0.0,0.0,120.0,61.0,3.0,0.0,7.0,3.0,49.0,29.0,59.2,10.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
Aleksandar Tonev,FW,27-225,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,30.0,1.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,15.0,24.0,62.5,1.0,31.0,4.0,0.0,1.0,255.0,89.0,8.0,10.0,80.0,4.0,6.0,66.7,2.0,4.0,50.0,1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,3.0,13.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,20.0,4.0,35.0,0.0,0.0,0.0,248.0,134.0,4.0,2.0,3.0,2.0,36.0,26.0,72.2,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Adrian Stoian,LM,26-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,24.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,11.0,20.0,55.0,2.0,26.0,4.0,2.0,4.0,269.0,162.0,3.0,4.0,75.0,5.0,7.0,71.4,3.0,8.0,37.5,1.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,7.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,13.0,13.0,0.0,30.0,50.0,2.0,0.0,161.0,84.0,2.0,0.0,2.0,1.0,23.0,19.0,82.6,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Rolando Mandragora,CM,20-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,33.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,3.0,19.0,2.0,0.0,0.0,374.0,155.0,12.0,17.0,70.6,7.0,9.0,77.8,3.0,4.0,75.0,0.0,2.0,1.0,1.0,31.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,13.0,19.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,24.2,3.0,27.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,11.0,25.0,10.0,2.0,42.0,0.0,0.0,0.0,97.0,35.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
Andrea Barberis,CM,23-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,35.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,23.0,38.0,60.5,7.0,23.0,0.0,1.0,2.0,490.0,228.0,7.0,12.0,58.3,11.0,15.0,73.3,5.0,11.0,45.5,1.0,4.0,1.0,1.0,30.0,8.0,2.0,0.0,7.0,1.0,2.0,6.0,0.0,0.0,0.0,17.0,3.0,18.0,2.0,31.0,4.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,7.0,20.0,11.0,19.0,5.0,0.0,0.0,5.0,4.0,2.0,0.0,5.0,10.0,27.0,14.0,2.0,43.0,50.0,1.0,0.0,92.0,38.0,0.0,0.0,1.0,0.0,22.0,20.0,90.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Marcus Rohdén,RM,26-128,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,29.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,22.0,63.6,0.0,20.0,3.0,1.0,3.0,180.0,78.0,9.0,16.0,56.3,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,4.0,13.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,7.0,24.1,5.0,20.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,12.0,2.0,28.0,33.3,1.0,0.0,92.0,26.0,1.0,1.0,0.0,0.0,22.0,16.0,72.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Davide Faraoni,RM,25-326,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,1.0,0.0,0.0,108.0,9.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,4.0,0.0,11.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Bruno Martella,LB,25-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,29.0,75.9,0.0,16.0,0.0,0.0,1.0,392.0,204.0,7.0,7.0,100.0,14.0,17.0,82.4,1.0,4.0,25.0,1.0,1.0,1.0,1.0,19.0,10.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,15.0,9.0,5.0,18.0,2.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,16.0,9.0,11.0,1.0,26.0,0.0,1.0,0.0,66.0,22.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Federico Ceccherini,CB,25-128,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,19.0,52.6,2.0,14.0,0.0,0.0,0.0,242.0,58.0,1.0,1.0,100.0,7.0,7.0,100.0,2.0,9.0,22.2,0.0,2.0,1.0,0.0,18.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,4.0,13.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,5.0,4.0,21.0,0.0,0.0,0.0,77.0,27.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Marco Tumminello,"CB,FW",18-314,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
