player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Simeon Nwankwo,FW,25-357,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,39.0,18.0,0.0,0.0,1.0,0.7,0.7,0.0,3.0,0.0,19.0,25.0,76.0,2.0,30.0,3.0,0.0,0.0,277.0,30.0,10.0,12.0,83.3,9.0,11.0,81.8,0.0,1.0,0.0,1.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,4.0,17.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,1.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,9.0,39.0,0.0,0.0,0.0,130.0,39.0,0.0,1.0,4.0,2.0,42.0,31.0,73.8,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Andrea Nalini,LW,27-313,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,4.0,0.0,2.0,0.0,0.0,0.8,3.0,2.0,23.0,30.0,76.7,1.0,25.0,2.0,0.0,1.0,318.0,101.0,15.0,17.0,88.2,6.0,8.0,75.0,1.0,3.0,33.3,1.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,5.0,8.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,4.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,12.0,14.0,15.0,3.0,39.0,0.0,0.0,0.0,186.0,90.0,1.0,0.0,0.0,0.0,33.0,26.0,78.8,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Mario Sampirisi,"CB,LW",25-180,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marcello Trotta,RW,25-212,90.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,50.0,12.0,3.0,1.0,1.0,0.9,0.9,0.1,2.0,0.0,25.0,38.0,65.8,4.0,36.0,5.0,4.0,4.0,384.0,118.0,11.0,15.0,73.3,11.0,17.0,64.7,1.0,4.0,25.0,2.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,4.0,7.0,26.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,2.0,16.7,5.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,9.0,18.0,23.0,5.0,50.0,100.0,4.0,0.0,181.0,73.0,0.0,0.0,3.0,2.0,36.0,33.0,91.7,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Adrian Stoian,"CM,LW",27-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,2.0,1.0,3.0,0.0,0.0,0.2,4.0,1.0,32.0,46.0,69.6,8.0,46.0,3.0,1.0,2.0,704.0,408.0,13.0,17.0,76.5,11.0,17.0,64.7,8.0,11.0,72.7,1.0,4.0,5.0,0.0,45.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,8.0,4.0,40.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,7.0,6.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,20.0,29.0,17.0,2.0,54.0,50.0,1.0,0.0,271.0,172.0,2.0,1.0,2.0,2.0,44.0,41.0,93.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Rolando Mandragora,CM,20-304,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28.0,36.0,77.8,1.0,22.0,2.0,0.0,0.0,518.0,91.0,11.0,16.0,68.8,12.0,13.0,92.3,5.0,6.0,83.3,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,4.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,24.0,6.0,0.0,40.0,0.0,0.0,0.0,132.0,38.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Andrea Barberis,CM,24-139,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,18.0,22.0,81.8,0.0,19.0,1.0,0.0,0.0,266.0,86.0,11.0,11.0,100.0,5.0,8.0,62.5,1.0,2.0,50.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,6.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,15.0,10.0,0.0,26.0,0.0,0.0,0.0,63.0,33.0,1.0,0.0,2.0,1.0,18.0,18.0,100.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
Marcus Rohdén,CM,26-353,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,2.0,0.0,0.0,106.0,9.0,1.0,1.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Bruno Martella,LB,25-258,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,7.0,0.0,1.0,0.0,0.3,0.3,0.2,3.0,1.0,45.0,58.0,77.6,2.0,42.0,7.0,0.0,0.0,919.0,529.0,15.0,19.0,78.9,23.0,26.0,88.5,7.0,11.0,63.6,1.0,3.0,1.0,0.0,45.0,13.0,1.0,0.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,34.0,9.0,15.0,38.0,6.0,4.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,29.0,19.0,22.0,3.0,54.0,0.0,0.0,0.0,280.0,160.0,2.0,1.0,1.0,1.0,34.0,32.0,94.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Marco Capuano,CB,26-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,18.0,0.0,0.0,0.0,357.0,155.0,4.0,5.0,80.0,9.0,12.0,75.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,17.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,9.0,29.0,6.0,0.0,0.0,34.0,0.0,0.0,0.0,72.0,35.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
