,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,22-030,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,16.0,3.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,22.0,27.0,81.5,3.0,23.0,4.0,1.0,3.0,357.0,66.0,12.0,13.0,92.3,9.0,12.0,75.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,26.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,3.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,13.0,23.0,4.0,36.0,33.3,1.0,0.0,112.0,57.0,2.0,1.0,1.0,1.0,46.0,32.0,69.6,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
1,Luciano Vietto,8.0,ar ARG,"AM,FW",24-032,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,7.0,8.0,87.5,1.0,9.0,4.0,0.0,0.0,149.0,36.0,2.0,2.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,10.0,0.0,0.0,0.0,92.0,68.0,1.0,0.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Rodrigo,19.0,es ESP,FW,26-306,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,15.0,19.0,78.9,1.0,22.0,7.0,0.0,2.0,231.0,39.0,9.0,10.0,90.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,16.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,9.0,30.0,0.0,0.0,0.0,159.0,84.0,0.0,3.0,1.0,0.0,41.0,26.0,63.4,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Gonçalo Guedes,7.0,pt POR,LW,21-038,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,15.0,1.0,1.0,0.0,0.0,0.0,0.2,6.0,0.0,40.0,52.0,76.9,3.0,55.0,12.0,3.0,6.0,629.0,105.0,17.0,25.0,68.0,21.0,22.0,95.5,2.0,5.0,40.0,3.0,1.0,3.0,0.0,51.0,1.0,0.0,0.0,20.0,2.0,5.0,0.0,0.0,0.0,0.0,45.0,4.0,3.0,6.0,44.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,7.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,50.0,10.0,65.0,50.0,3.0,0.0,370.0,221.0,4.0,1.0,3.0,3.0,58.0,51.0,87.9,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Andreas Pereira,11.0,br BRA,RW,22-005,81.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,23.0,33.0,69.7,3.0,27.0,5.0,2.0,2.0,358.0,93.0,12.0,16.0,75.0,9.0,14.0,64.3,2.0,3.0,66.7,1.0,0.0,3.0,1.0,33.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,6.0,7.0,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,29.0,2.0,37.0,100.0,2.0,0.0,176.0,79.0,1.0,1.0,1.0,0.0,32.0,27.0,84.4,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Nemanja Maksimović,6.0,rs SRB,RW,22-345,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
6,Geoffrey Kondogbia,16.0,cf CTA,DM,24-325,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,68.0,91.2,6.0,54.0,4.0,1.0,2.0,1405.0,383.0,17.0,19.0,89.5,32.0,33.0,97.0,13.0,16.0,81.3,0.0,9.0,0.0,0.0,68.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,7.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,1.0,2.0,50.0,1.0,6.0,37.5,7.0,7.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,8.0,23.0,46.0,20.0,0.0,83.0,50.0,1.0,0.0,231.0,105.0,2.0,0.0,0.0,3.0,58.0,55.0,94.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Daniel Parejo,10.0,es ESP,DM,28-265,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,102.0,15.0,1.0,2.0,2.0,0.8,0.1,0.3,8.0,0.0,80.0,95.0,84.2,12.0,66.0,4.0,1.0,1.0,1648.0,654.0,26.0,31.0,83.9,39.0,43.0,90.7,14.0,20.0,70.0,6.0,17.0,1.0,0.0,82.0,13.0,5.0,0.0,36.0,7.0,0.0,8.0,0.0,0.0,0.0,75.0,3.0,17.0,2.0,90.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,6.7,1.0,12.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,17.0,55.0,36.0,1.0,89.0,100.0,1.0,0.0,281.0,135.0,1.0,0.0,0.0,0.0,69.0,67.0,97.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,José Luis Gayà,14.0,es ESP,LB,22-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,33.0,47.0,70.2,5.0,41.0,7.0,0.0,1.0,606.0,240.0,12.0,16.0,75.0,19.0,25.0,76.0,2.0,6.0,33.3,1.0,8.0,2.0,1.0,44.0,3.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,6.0,11.0,37.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,14.0,29.0,19.0,3.0,53.0,0.0,0.0,0.0,314.0,157.0,2.0,1.0,0.0,1.0,38.0,34.0,89.5,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Gabriel Paulista,5.0,br BRA,CB,27-041,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,59.0,7.0,1.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,40.0,48.0,83.3,4.0,35.0,7.0,0.0,0.0,916.0,459.0,13.0,14.0,92.9,19.0,22.0,86.4,8.0,12.0,66.7,1.0,8.0,0.0,0.0,47.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,8.0,4.0,39.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,8.0,25.0,31.0,4.0,3.0,58.0,0.0,0.0,0.0,277.0,199.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
