,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,31-086,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,32.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,15.0,73.3,0.0,14.0,0.0,1.0,2.0,126.0,0.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4,4.0,17.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,10.0,5.0,22.0,50.0,1.0,0.0,49.0,2.0,0.0,0.0,1.0,1.0,37.0,18.0,48.6,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Portu,9.0,es ESP,FW,25-230,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,28.0,0.0,0.0,0.0,0.2,0.2,0.3,4.0,0.0,20.0,25.0,80.0,2.0,28.0,4.0,1.0,3.0,360.0,67.0,10.0,13.0,76.9,8.0,10.0,80.0,2.0,2.0,100.0,3.0,0.0,2.0,0.0,23.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,23.0,3.0,31.0,33.3,2.0,0.0,216.0,118.0,2.0,0.0,1.0,2.0,42.0,25.0,59.5,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Johan Mojica,3.0,co COL,LM,25-138,73.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,47.0,18.0,0.0,1.0,1.0,0.1,0.1,0.3,5.0,2.0,26.0,35.0,74.3,1.0,34.0,6.0,3.0,3.0,541.0,215.0,9.0,11.0,81.8,12.0,14.0,85.7,5.0,9.0,55.6,2.0,1.0,2.0,2.0,30.0,5.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,7.0,9.0,28.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,13.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,18.0,16.0,1.0,42.0,100.0,3.0,0.0,226.0,124.0,1.0,0.0,2.0,2.0,27.0,24.0,88.9,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
3,Marlos Moreno,17.0,co COL,LM,21-108,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Álex Granell,6.0,es ESP,CM,29-157,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,1.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,11.0,15.0,73.3,0.0,7.0,2.0,0.0,0.0,383.0,205.0,1.0,3.0,33.3,3.0,3.0,100.0,7.0,9.0,77.8,3.0,0.0,0.0,0.0,9.0,6.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,9.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,12.8,16.0,19.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,10.0,6.0,0.0,15.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Borja García,24.0,es ESP,CM,27-065,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,23.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,29.0,37.0,78.4,3.0,32.0,4.0,2.0,2.0,410.0,119.0,17.0,19.0,89.5,10.0,13.0,76.9,2.0,5.0,40.0,1.0,1.0,2.0,1.0,32.0,5.0,1.0,0.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,25.0,5.0,7.0,5.0,27.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,12.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,22.0,20.0,1.0,40.0,100.0,2.0,0.0,140.0,74.0,1.0,0.0,0.0,4.0,35.0,30.0,85.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,David Timor,16.0,es ESP,CM,28-081,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,32.0,3.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,34.0,43.0,79.1,5.0,36.0,1.0,1.0,1.0,891.0,230.0,12.0,15.0,80.0,10.0,13.0,76.9,12.0,15.0,80.0,1.0,4.0,1.0,0.0,43.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,13.0,39.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,50.0,2.0,2.0,6.3,12.0,16.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,13.0,29.0,14.0,1.0,54.0,100.0,1.0,0.0,120.0,42.0,0.0,0.0,0.0,2.0,32.0,31.0,96.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
7,Pere Pons,8.0,es ESP,CM,24-320,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,52.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,4.0,27.0,0.0,1.0,1.0,379.0,130.0,8.0,9.0,88.9,9.0,11.0,81.8,3.0,5.0,60.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,15.4,33.0,16.0,3.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,12.0,19.0,8.0,1.0,36.0,100.0,1.0,0.0,101.0,54.0,1.0,0.0,1.0,1.0,23.0,21.0,91.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Pablo Maffeo,25.0,es ESP,RM,20-178,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,3.0,20.0,2.0,0.0,0.0,366.0,81.0,7.0,9.0,77.8,9.0,12.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,4.0,14.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,11.0,27.5,33.0,5.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,5.0,13.0,13.0,14.0,0.0,36.0,0.0,0.0,0.0,61.0,20.0,0.0,0.0,2.0,2.0,21.0,19.0,90.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
9,Aday,11.0,es ESP,RM,30-021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,1.0,15.0,2.0,0.0,0.0,202.0,75.0,8.0,11.0,72.7,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,1.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,13.0,0.0,20.0,0.0,0.0,0.0,49.0,29.0,0.0,0.0,1.0,1.0,18.0,15.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
