player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yoshinori Mutō,FW,26-104,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,13.0,20.0,65.0,2.0,22.0,6.0,2.0,4.0,172.0,33.0,8.0,12.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,18.0,5.0,30.0,50.0,2.0,0.0,172.0,105.0,0.0,1.0,3.0,1.0,50.0,24.0,48.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
Christian Atsu,FW,26-290,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,1.0,5.0,2.0,0.0,0.0,66.0,39.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,53.0,33.0,1.0,0.0,0.0,1.0,11.0,5.0,45.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kenedy,LW,22-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,20.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,27.0,35.0,77.1,4.0,30.0,1.0,0.0,2.0,515.0,127.0,12.0,17.0,70.6,11.0,12.0,91.7,4.0,4.0,100.0,1.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,7.0,25.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,6.0,10.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,11.0,23.0,18.0,1.0,47.0,0.0,2.0,0.0,185.0,68.0,0.0,0.0,1.0,2.0,41.0,29.0,70.7,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Ayoze Pérez,FW,25-096,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,15.0,20.0,75.0,2.0,15.0,4.0,0.0,0.0,200.0,24.0,9.0,9.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,40.0,2.0,5.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,10.0,14.0,2.0,26.0,0.0,0.0,0.0,66.0,42.0,1.0,1.0,0.0,0.0,35.0,16.0,45.7,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Salomón Rondón,FW,29-041,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,1.0,0.0,2.0,34.0,8.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,1.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,17.0,5.0,29.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Matt Ritchie,RW,29-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,31.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,1.0,22.0,0.0,0.0,1.0,458.0,187.0,13.0,15.0,86.7,7.0,10.0,70.0,5.0,10.0,50.0,0.0,1.0,1.0,0.0,33.0,2.0,1.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,20.0,4.0,11.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,6.5,17.0,13.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,15.0,18.0,16.0,0.0,45.0,0.0,0.0,0.0,82.0,11.0,0.0,0.0,0.0,1.0,37.0,24.0,64.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Mohamed Diamé,CM,31-135,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,28.0,2.0,1.0,1.0,476.0,74.0,14.0,18.0,77.8,9.0,12.0,75.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,8.0,3.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,9.0,8.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,1.0,12.0,29.0,12.0,1.0,49.0,100.0,1.0,0.0,94.0,44.0,3.0,0.0,0.0,2.0,36.0,32.0,88.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
Ki Sung-yueng,CM,29-276,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,5.0,2.0,0.0,0.0,106.0,33.0,1.0,2.0,50.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,9.0,0.0,0.0,0.0,42.0,33.0,2.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Jonjo Shelvey,CM,26-242,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,18.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,62.0,69.4,6.0,41.0,3.0,1.0,1.0,1051.0,357.0,10.0,13.0,76.9,22.0,27.0,81.5,11.0,21.0,52.4,1.0,7.0,0.0,0.0,57.0,5.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,37.0,7.0,18.0,7.0,51.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,7.0,38.9,8.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.0,35.0,15.0,1.0,61.0,100.0,1.0,0.0,160.0,61.0,1.0,0.0,1.0,0.0,47.0,42.0,89.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Paul Dummett,LB,27-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,1.0,27.0,0.0,0.0,1.0,556.0,231.0,13.0,14.0,92.9,13.0,15.0,86.7,4.0,8.0,50.0,0.0,1.0,0.0,0.0,31.0,6.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,11.0,28.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,12.0,3.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,9.0,21.0,23.0,9.0,0.0,45.0,0.0,1.0,0.0,59.0,18.0,0.0,0.0,0.0,0.0,29.0,27.0,93.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
