player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Salomón Rondón,FW,29-048,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,16.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,17.0,35.3,0.0,16.0,2.0,2.0,2.0,73.0,10.0,5.0,11.0,45.5,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,3.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,2.0,12.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,15.0,10.0,4.0,29.0,100.0,2.0,0.0,43.0,23.0,0.0,1.0,3.0,3.0,58.0,22.0,37.9,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,10.0,16.7
Yoshinori Mutō,FW,26-111,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,0.0,12.0,3.0,2.0,2.0,40.0,8.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,1.0,15.0,100.0,2.0,0.0,86.0,47.0,3.0,0.0,1.0,1.0,17.0,8.0,47.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ayoze Pérez,FW,25-103,46.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,18.0,72.2,1.0,15.0,1.0,0.0,0.0,147.0,25.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,1.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20.0,5.0,2.0,24.0,0.0,0.0,0.0,43.0,20.0,1.0,0.0,3.0,0.0,24.0,16.0,66.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Kenedy,LM,22-268,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,45.0,23.0,4.0,1.0,0.0,0.2,0.2,0.2,3.0,0.0,19.0,31.0,61.3,3.0,34.0,5.0,5.0,5.0,320.0,93.0,9.0,12.0,75.0,5.0,11.0,45.5,3.0,3.0,100.0,1.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,9.0,23.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,21.7,4.0,14.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,19.0,21.0,3.0,45.0,100.0,5.0,0.0,185.0,103.0,3.0,1.0,2.0,2.0,38.0,26.0,68.4,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Mohamed Diamé,CM,31-142,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,21.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,3.0,21.0,4.0,0.0,1.0,515.0,176.0,11.0,14.0,78.6,9.0,10.0,90.0,5.0,6.0,83.3,0.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,10.0,4.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,23.8,4.0,14.0,3.0,1.0,0.0,4.0,3.0,3.0,0.0,3.0,17.0,23.0,9.0,3.0,48.0,0.0,1.0,0.0,108.0,58.0,1.0,1.0,2.0,1.0,29.0,25.0,86.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Jonjo Shelvey,CM,26-249,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,14.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,14.0,23.0,60.9,0.0,14.0,2.0,0.0,0.0,396.0,153.0,2.0,3.0,66.7,6.0,9.0,66.7,6.0,11.0,54.5,0.0,0.0,0.0,0.0,18.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,15.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,5.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,14.0,8.0,1.0,24.0,0.0,0.0,0.0,60.0,21.0,0.0,0.0,1.0,0.0,15.0,14.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ki Sung-yueng,CM,29-283,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,21.0,24.0,87.5,1.0,15.0,2.0,0.0,0.0,431.0,141.0,9.0,9.0,100.0,6.0,7.0,85.7,5.0,7.0,71.4,1.0,3.0,0.0,0.0,20.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,4.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,17.0,7.0,0.0,23.0,0.0,0.0,0.0,118.0,66.0,1.0,0.0,1.0,0.0,18.0,17.0,94.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Matt Ritchie,RM,29-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,29.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,30.0,56.7,2.0,25.0,2.0,1.0,1.0,371.0,109.0,3.0,4.0,75.0,11.0,14.0,78.6,2.0,10.0,20.0,1.0,1.0,1.0,1.0,25.0,5.0,1.0,0.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,18.0,1.0,11.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,10.0,34.5,10.0,13.0,6.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,8.0,24.0,21.0,1.0,39.0,100.0,1.0,0.0,155.0,74.0,2.0,0.0,2.0,2.0,27.0,20.0,74.1,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Paul Dummett,LB,27-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,37.0,73.0,3.0,15.0,1.0,0.0,0.0,487.0,245.0,12.0,12.0,100.0,13.0,18.0,72.2,2.0,5.0,40.0,1.0,4.0,0.0,0.0,27.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,13.0,21.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,8.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,5.0,16.0,26.0,3.0,0.0,35.0,0.0,0.0,0.0,42.0,17.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Federico Fernández,CB,29-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,0.0,19.0,1.0,0.0,0.0,623.0,134.0,3.0,4.0,75.0,15.0,15.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,8.0,1.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,5.0,22.0,19.0,0.0,0.0,39.0,0.0,0.0,0.0,81.0,36.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
