player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Salomón Rondón,FW,29-084,85.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,21.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,12.0,20.0,60.0,0.0,23.0,0.0,0.0,1.0,190.0,29.0,6.0,10.0,60.0,6.0,10.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,2.0,12.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,38.1,1.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,14.0,22.0,5.0,35.0,0.0,0.0,0.0,64.0,9.0,2.0,0.0,4.0,3.0,49.0,28.0,57.1,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6
Joselu,FW,28-257,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,4.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Ayoze Pérez,"FW,RM",25-139,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,13.0,1.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,18.0,24.0,75.0,1.0,32.0,9.0,3.0,3.0,280.0,49.0,10.0,12.0,83.3,7.0,9.0,77.8,1.0,1.0,100.0,1.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,5.0,6.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,2.0,8.0,20.0,23.0,6.0,40.0,100.0,3.0,0.0,241.0,160.0,6.0,2.0,2.0,1.0,37.0,22.0,59.5,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7
Christian Atsu,"CM,LM",26-333,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,23.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,35.0,74.3,3.0,36.0,5.0,2.0,3.0,404.0,150.0,15.0,15.0,100.0,8.0,13.0,61.5,3.0,5.0,60.0,2.0,4.0,2.0,1.0,35.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,1.0,8.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,21.7,8.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,19.0,2.0,45.0,66.7,2.0,0.0,227.0,94.0,0.0,0.0,0.0,1.0,41.0,33.0,80.5,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
Kenedy,LM,22-304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,1.0,2.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,50.0,1.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ki Sung-yueng,CM,29-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,18.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,57.0,67.0,85.1,5.0,46.0,5.0,0.0,2.0,1300.0,404.0,19.0,19.0,100.0,26.0,28.0,92.9,12.0,20.0,60.0,3.0,5.0,1.0,0.0,54.0,13.0,10.0,1.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,41.0,8.0,18.0,7.0,54.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,5.0,11.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,14.0,50.0,17.0,0.0,62.0,0.0,0.0,0.0,230.0,124.0,2.0,0.0,1.0,0.0,38.0,37.0,97.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
Mohamed Diamé,CM,31-178,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,16.0,23.0,69.6,2.0,22.0,3.0,2.0,2.0,323.0,102.0,5.0,8.0,62.5,8.0,11.0,72.7,2.0,3.0,66.7,1.0,1.0,2.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,7.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,8.0,10.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,19.0,10.0,2.0,32.0,100.0,2.0,0.0,115.0,63.0,0.0,0.0,2.0,0.0,23.0,16.0,69.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Matt Ritchie,"WB,LB",29-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,16.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,62.0,67.7,2.0,43.0,4.0,0.0,0.0,749.0,206.0,21.0,26.0,80.8,17.0,20.0,85.0,4.0,13.0,30.8,0.0,1.0,1.0,0.0,49.0,13.0,1.0,0.0,18.0,0.0,3.0,1.0,0.0,0.0,0.0,35.0,11.0,16.0,47.0,2.0,1.0,11.0,0.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,37.5,5.0,7.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,17.0,38.0,24.0,2.0,59.0,0.0,0.0,0.0,248.0,141.0,4.0,0.0,1.0,0.0,46.0,41.0,89.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
DeAndre Yedlin,"WB,AM,CB",25-153,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,3.0,18.0,0.0,0.0,0.0,439.0,134.0,4.0,6.0,66.7,13.0,15.0,86.7,4.0,9.0,44.4,0.0,1.0,1.0,0.0,25.0,6.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,10.0,0.0,22.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,4.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,19.0,6.0,0.0,30.0,0.0,0.0,0.0,48.0,4.0,0.0,0.0,2.0,0.0,22.0,17.0,77.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Ciaran Clark,CB,29-074,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,4.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,51.0,59.0,86.4,5.0,52.0,6.0,0.0,0.0,1175.0,430.0,10.0,12.0,83.3,29.0,31.0,93.5,12.0,15.0,80.0,0.0,5.0,1.0,0.0,58.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,3.0,13.0,52.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,3.0,32.0,32.0,9.0,2.0,71.0,0.0,0.0,0.0,232.0,122.0,0.0,0.0,0.0,0.0,56.0,54.0,96.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
