player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Salomón Rondón,FW,28-350,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,10.0,21.0,47.6,3.0,15.0,1.0,1.0,1.0,160.0,50.0,6.0,8.0,75.0,3.0,8.0,37.5,1.0,2.0,50.0,1.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,20.0,8.0,1.0,29.0,100.0,1.0,0.0,56.0,18.0,0.0,1.0,1.0,4.0,40.0,21.0,52.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5
Joselu,FW,28-158,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,2.0,3.0,0.0,0.0,0.0,58.0,36.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ayoze Pérez,LM,25-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,20.0,3.0,1.0,2.0,231.0,95.0,2.0,4.0,50.0,9.0,9.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,15.4,13.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,11.0,8.0,10.0,2.0,27.0,50.0,1.0,0.0,77.0,45.0,0.0,0.0,5.0,1.0,27.0,14.0,51.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ki Sung-yueng,CM,29-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,1.0,10.0,1.0,0.0,0.0,403.0,122.0,5.0,7.0,71.4,7.0,11.0,63.6,5.0,8.0,62.5,1.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,2.0,16.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,10.0,14.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,9.0,22.0,3.0,0.0,32.0,0.0,0.0,0.0,73.0,51.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Mohamed Diamé,CM,31-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,32.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,18.0,2.0,1.0,1.0,374.0,79.0,9.0,10.0,90.0,5.0,6.0,83.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,6.0,16.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,5.0,15.6,11.0,18.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,16.0,17.0,3.0,0.0,34.0,100.0,1.0,0.0,31.0,18.0,0.0,0.0,1.0,1.0,23.0,17.0,73.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Kenedy,RM,22-205,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,72.7,0.0,13.0,0.0,2.0,2.0,116.0,13.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,6.0,8.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,11.0,5.0,0.0,19.0,100.0,2.0,0.0,49.0,19.0,0.0,0.0,1.0,0.0,12.0,7.0,58.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Christian Atsu,RM,26-234,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,11.0,1.0,0.0,2.0,169.0,13.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,8.0,5.0,0.0,15.0,0.0,0.0,0.0,57.0,19.0,1.0,0.0,0.0,0.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Paul Dummett,LB,26-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,19.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,12.0,0.0,0.0,0.0,342.0,201.0,3.0,6.0,50.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,16.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,40.0,3.0,1.0,5.3,11.0,6.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,17.0,11.0,7.0,1.0,33.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,1.0,0.0,20.0,16.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Ciaran Clark,CB,28-340,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,7.0,0.0,0.0,0.0,198.0,93.0,1.0,1.0,100.0,6.0,10.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,14.3,7.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,7.0,13.0,9.0,0.0,0.0,22.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jacob Murphy,CB,23-189,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
