player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joselu,FW,28-274,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,17.0,31.0,54.8,2.0,14.0,0.0,0.0,0.0,244.0,30.0,12.0,20.0,60.0,2.0,6.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,9.0,3.0,14.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,2.0,10.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,24.0,13.0,2.0,37.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,0.0,54.0,29.0,53.7,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,5.0,54.5
Yoshinori Mutō,FW,26-164,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,21.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,1.0,17.0,1.0,3.0,3.0,111.0,34.0,2.0,2.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,14.3,0.0,12.0,9.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,7.0,13.0,7.0,1.0,24.0,100.0,3.0,0.0,65.0,15.0,1.0,0.0,2.0,1.0,34.0,13.0,38.2,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Kenedy,CM,22-321,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,15.0,18.0,83.3,1.0,25.0,3.0,5.0,8.0,289.0,107.0,8.0,8.0,100.0,3.0,3.0,100.0,4.0,5.0,80.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,15.8,5.0,13.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,11.0,17.0,9.0,1.0,33.0,62.5,5.0,0.0,109.0,28.0,1.0,0.0,1.0,1.0,21.0,14.0,66.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Sean Longstaff,CM,21-057,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,2.0,2.0,150.0,33.0,0.0,0.0,0.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,3.0,0.0,8.0,100.0,2.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Isaac Hayden,CM,23-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,14.0,2.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,12.0,17.0,70.6,2.0,15.0,1.0,1.0,1.0,251.0,41.0,4.0,4.0,100.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,13.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,2.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,4.0,9.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,4.0,10.0,15.0,9.0,1.0,28.0,100.0,1.0,0.0,70.0,34.0,1.0,0.0,2.0,1.0,22.0,15.0,68.2,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Mohamed Diamé,DM,31-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,1.0,15.0,0.0,0.0,0.0,358.0,126.0,4.0,6.0,66.7,8.0,9.0,88.9,4.0,7.0,57.1,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,3.0,17.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,15.0,10.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,5.0,17.0,16.0,2.0,0.0,34.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,1.0,1.0,15.0,13.0,86.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Matt Ritchie,WB,29-107,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,19.0,2.0,0.0,3.0,0.0,0.0,0.3,4.0,0.0,20.0,35.0,57.1,1.0,23.0,1.0,0.0,0.0,413.0,256.0,8.0,8.0,100.0,7.0,11.0,63.6,5.0,14.0,35.7,3.0,1.0,2.0,2.0,24.0,11.0,1.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,13.0,6.0,16.0,22.0,3.0,0.0,9.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,31.6,8.0,9.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,16.0,12.0,15.0,0.0,32.0,0.0,0.0,0.0,111.0,40.0,1.0,0.0,0.0,1.0,22.0,19.0,86.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
Jacob Murphy,WB,23-305,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,3.0,1.0,0.0,0.0,36.0,35.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,27.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
DeAndre Yedlin,WB,25-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,2.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,20.0,33.0,60.6,1.0,21.0,2.0,1.0,1.0,351.0,145.0,9.0,11.0,81.8,9.0,12.0,75.0,2.0,7.0,28.6,1.0,0.0,1.0,1.0,25.0,8.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,7.0,11.0,3.0,20.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.9,12.0,4.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0,10.0,18.0,17.0,14.0,0.0,39.0,100.0,1.0,0.0,41.0,23.0,1.0,0.0,0.0,2.0,24.0,20.0,83.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Paul Dummett,CB,27-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,3.0,11.0,0.0,0.0,0.0,347.0,231.0,2.0,2.0,100.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,12.0,2.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,5.0,21.0,6.0,2.0,0.0,29.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
