player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Salomón Rondón,FW,29-090,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,22.0,2.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,9.0,18.0,50.0,0.0,14.0,0.0,1.0,2.0,95.0,27.0,7.0,11.0,63.6,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,1.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,6.0,12.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,16.0,12.0,1.0,30.0,50.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,57.0,19.0,33.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
Matt Ritchie,RM,29-096,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Ayoze Pérez,"FW,RM",25-145,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,32.0,3.0,3.0,2.0,0.0,0.0,0.1,4.0,1.0,12.0,17.0,70.6,1.0,19.0,1.0,4.0,5.0,150.0,59.0,9.0,9.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,9.0,28.1,10.0,14.0,8.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,8.0,12.0,11.0,0.0,29.0,80.0,4.0,1.0,44.0,26.0,0.0,0.0,1.0,2.0,45.0,13.0,28.9,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
Kenedy,"LM,LB",22-310,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,16.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,41.0,39.0,3.0,24.0,2.0,0.0,1.0,273.0,193.0,5.0,9.0,55.6,10.0,22.0,45.5,1.0,8.0,12.5,0.0,1.0,0.0,0.0,28.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,19.0,22.0,5.0,1.0,12.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,56.3,12.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,0.0,8.0,26.0,29.0,6.0,0.0,45.0,0.0,0.0,0.0,80.0,40.0,0.0,0.0,1.0,2.0,24.0,18.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Paul Dummett,LB,27-080,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Atsu,"CM,LM",26-339,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,30.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,27.0,37.0,0.0,31.0,4.0,2.0,6.0,146.0,28.0,5.0,10.0,50.0,5.0,10.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,20.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,23.3,13.0,14.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,25.0,10.0,2.0,45.0,33.3,2.0,0.0,175.0,80.0,0.0,0.0,4.0,2.0,38.0,22.0,57.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0
Ki Sung-yueng,CM,29-325,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,15.0,21.0,71.4,1.0,13.0,2.0,0.0,0.0,374.0,92.0,5.0,7.0,71.4,5.0,7.0,71.4,5.0,7.0,71.4,1.0,1.0,1.0,0.0,18.0,3.0,2.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,5.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,22.7,11.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,16.0,4.0,1.0,25.0,0.0,0.0,0.0,68.0,26.0,1.0,1.0,1.0,0.0,15.0,11.0,73.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Isaac Hayden,CM,23-268,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,8.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Mohamed Diamé,CM,31-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,19.0,63.2,1.0,18.0,1.0,0.0,1.0,204.0,34.0,5.0,7.0,71.4,6.0,7.0,85.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,5.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,12.0,30.0,22.0,16.0,2.0,0.0,0.0,1.0,6.0,3.0,0.0,4.0,16.0,20.0,1.0,0.0,34.0,0.0,0.0,0.0,45.0,15.0,1.0,0.0,1.0,2.0,21.0,17.0,81.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
Javier Manquillo,"RM,RB",24-224,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,1.0,2.0,1.0,0.0,0.0,0.6,2.0,1.0,19.0,39.0,48.7,3.0,11.0,1.0,0.0,0.0,352.0,236.0,13.0,16.0,81.3,2.0,13.0,15.4,4.0,8.0,50.0,1.0,1.0,1.0,0.0,24.0,15.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,20.0,1.0,18.0,4.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,9.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,24.0,15.0,11.0,0.0,34.0,0.0,0.0,0.0,77.0,46.0,1.0,0.0,1.0,2.0,16.0,13.0,81.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
