player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Salomón Rondón,FW,29-223,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.0,1.0,2.0,0.0,0.1,0.1,0.2,2.0,1.0,13.0,20.0,65.0,1.0,21.0,1.0,1.0,1.0,203.0,31.0,8.0,11.0,72.7,4.0,5.0,80.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,3.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,14.0,15.0,2.0,31.0,100.0,1.0,1.0,50.0,30.0,0.0,0.0,2.0,2.0,58.0,23.0,39.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,11.1
Christian Atsu,"RW,LW",27-107,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,31.0,5.0,2.0,3.0,277.0,22.0,15.0,17.0,88.2,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,5.0,11.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,14.0,18.0,2.0,34.0,66.7,3.0,1.0,189.0,99.0,3.0,1.0,1.0,2.0,41.0,29.0,70.7,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Yoshinori Mutō,RW,26-286,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ayoze Pérez,RW,25-278,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,8.0,62.5,0.0,11.0,1.0,3.0,3.0,53.0,17.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,10.0,100.0,3.0,0.0,32.0,12.0,0.0,0.0,0.0,1.0,11.0,9.0,81.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kenedy,LW,23-078,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,20.0,75.0,1.0,19.0,3.0,0.0,0.0,217.0,54.0,9.0,11.0,81.8,5.0,5.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,15.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,15.0,8.0,2.0,25.0,0.0,0.0,0.0,130.0,80.0,2.0,2.0,1.0,0.0,18.0,15.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Isaac Hayden,CM,24-036,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,19.0,3.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,61.0,67.0,91.0,4.0,64.0,2.0,1.0,1.0,1216.0,193.0,18.0,21.0,85.7,31.0,32.0,96.9,10.0,12.0,83.3,2.0,7.0,0.0,0.0,65.0,2.0,0.0,1.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,56.0,4.0,7.0,15.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,3.0,13.0,3.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,11.0,56.0,15.0,2.0,77.0,100.0,1.0,0.0,179.0,59.0,0.0,0.0,2.0,0.0,63.0,59.0,93.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
Jonjo Shelvey,CM,27-059,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,62.0,77.4,8.0,58.0,10.0,1.0,1.0,986.0,315.0,13.0,18.0,72.2,27.0,29.0,93.1,7.0,13.0,53.8,0.0,9.0,2.0,0.0,61.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,42.0,6.0,14.0,9.0,51.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,54.0,17.0,0.0,67.0,100.0,1.0,0.0,280.0,151.0,7.0,0.0,0.0,0.0,56.0,54.0,96.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
Ki Sung-yueng,CM,30-093,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,2.0,10.0,1.0,0.0,1.0,171.0,43.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,12.0,0.0,1.0,1.0,69.0,31.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Matt Ritchie,WB,29-229,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,33.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,45.0,52.0,86.5,2.0,38.0,6.0,1.0,1.0,803.0,295.0,23.0,24.0,95.8,16.0,17.0,94.1,6.0,10.0,60.0,2.0,0.0,0.0,0.0,39.0,13.0,4.0,0.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,33.0,8.0,11.0,38.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,18.2,15.0,13.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,20.0,33.0,18.0,0.0,49.0,100.0,1.0,0.0,191.0,119.0,2.0,0.0,1.0,1.0,36.0,32.0,88.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,28.6
Javier Manquillo,WB,24-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,28.0,2.0,0.0,0.0,451.0,144.0,14.0,15.0,93.3,13.0,18.0,72.2,1.0,5.0,20.0,0.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,15.0,2.0,26.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,12.5,8.0,3.0,5.0,0.0,0.0,5.0,3.0,3.0,0.0,2.0,16.0,16.0,21.0,0.0,44.0,0.0,0.0,0.0,120.0,46.0,1.0,0.0,0.0,2.0,30.0,25.0,83.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
