,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Munir El Haddadi,24.0,ma MAR,FW,22-064,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,23.0,0.0,0.0,1.0,0.2,0.2,0.2,7.0,0.0,9.0,14.0,64.3,1.0,20.0,4.0,1.0,3.0,144.0,39.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,10.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,2.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,21.0,2.0,22.0,33.3,2.0,0.0,97.0,60.0,2.0,1.0,2.0,2.0,47.0,14.0,29.8,7.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Christian Santos,9.0,ve VEN,FW,29-225,81.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,16.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,22.0,31.0,71.0,0.0,21.0,1.0,0.0,0.0,266.0,17.0,15.0,18.0,83.3,4.0,9.0,44.4,1.0,2.0,50.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,9.0,16.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.3,2.0,11.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,30.0,10.0,2.0,42.0,0.0,0.0,0.0,77.0,37.0,0.0,0.0,4.0,0.0,35.0,25.0,71.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
2,Bojan Krkić,15.0,es ESP,FW,27-068,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,0.0,92.0,12.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,48.0,18.0,1.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Wakaso,22.0,gh GHA,LW,27-102,89.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,50.0,1.0,0.0,3.0,0.7,0.7,0.0,2.0,0.0,23.0,38.0,60.5,1.0,38.0,6.0,1.0,2.0,434.0,52.0,8.0,10.0,80.0,13.0,19.0,68.4,2.0,8.0,25.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,12.0,33.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,20.0,17.0,24.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,13.0,33.0,16.0,2.0,53.0,50.0,1.0,0.0,190.0,113.0,4.0,0.0,3.0,4.0,39.0,33.0,84.6,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
4,Daniel Torres,16.0,co COL,LW,27-354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Manu García,19.0,es ESP,RW,31-192,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,32.0,3.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,22.0,31.0,71.0,3.0,23.0,1.0,0.0,0.0,487.0,131.0,8.0,10.0,80.0,8.0,11.0,72.7,5.0,9.0,55.6,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,9.0,15.0,10.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,16.7,5.0,7.0,21.9,8.0,23.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,11.0,24.0,7.0,1.0,40.0,0.0,0.0,0.0,160.0,70.0,1.0,0.0,0.0,0.0,25.0,20.0,80.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
6,Tomás Pina Isla,18.0,es ESP,CM,30-021,66.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,19.0,1.0,1.0,1.0,0.1,0.1,0.2,3.0,0.0,18.0,20.0,90.0,1.0,19.0,0.0,0.0,0.0,290.0,98.0,8.0,8.0,100.0,10.0,11.0,90.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,7.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,15.0,3.0,1.0,26.0,0.0,0.0,0.0,57.0,9.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Álvaro Medrán,23.0,es ESP,CM,23-234,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,11.0,81.8,1.0,12.0,6.0,1.0,1.0,169.0,47.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,12.0,100.0,1.0,0.0,103.0,65.0,1.0,1.0,0.0,0.0,9.0,8.0,88.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Alfonso Pedraza,17.0,es ESP,WB,21-209,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,24.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,14.0,23.0,60.9,1.0,21.0,5.0,1.0,1.0,252.0,94.0,5.0,6.0,83.3,7.0,10.0,70.0,1.0,6.0,16.7,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,16.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,20.8,11.0,12.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,13.0,11.0,0.0,30.0,100.0,1.0,0.0,221.0,151.0,3.0,0.0,2.0,1.0,23.0,16.0,69.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Alexis,4.0,es ESP,WB,32-092,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,4.0,14.0,1.0,0.0,1.0,378.0,251.0,8.0,8.0,100.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,15.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,1.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,5.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,8.0,17.0,7.0,1.0,23.0,0.0,0.0,0.0,60.0,37.0,1.0,0.0,2.0,0.0,16.0,13.0,81.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
