,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,25-026,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,17.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,21.0,81.0,0.0,12.0,2.0,1.0,2.0,220.0,18.0,11.0,12.0,91.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,1.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,4.0,5.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,18.0,9.0,2.0,30.0,50.0,1.0,0.0,61.0,48.0,2.0,0.0,2.0,0.0,46.0,19.0,41.3,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
1,Iago Aspas,10.0,es ESP,FW,33-154,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,5.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,21.0,22.0,95.5,0.0,23.0,2.0,1.0,1.0,425.0,57.0,12.0,12.0,100.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,8.0,2.0,28.0,100.0,1.0,0.0,168.0,70.0,1.0,1.0,0.0,2.0,30.0,25.0,83.3,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Fran Beltrán,8.0,es ESP,FW,21-334,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,33.0,97.0,0.0,26.0,1.0,0.0,0.0,586.0,118.0,14.0,14.0,100.0,16.0,16.0,100.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,33.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,2.0,4.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,10.0,0.0,33.0,0.0,0.0,0.0,104.0,31.0,0.0,0.0,0.0,0.0,33.0,29.0,87.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Denis Suárez,6.0,es ESP,AM,26-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,21.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,82.0,98.0,83.7,5.0,70.0,15.0,3.0,5.0,1374.0,391.0,40.0,45.0,88.9,37.0,39.0,94.9,5.0,9.0,55.6,2.0,12.0,0.0,0.0,89.0,9.0,3.0,0.0,15.0,0.0,0.0,4.0,1.0,3.0,0.0,82.0,12.0,4.0,22.0,73.0,2.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,14.3,6.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,79.0,17.0,0.0,95.0,60.0,3.0,0.0,398.0,190.0,4.0,0.0,0.0,1.0,91.0,86.0,94.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Nolito,9.0,es ESP,CM,34-079,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,2.0,1.0,1.0,0.0,0.0,0.4,1.0,0.0,24.0,31.0,77.4,1.0,26.0,2.0,0.0,2.0,361.0,65.0,13.0,14.0,92.9,8.0,10.0,80.0,2.0,6.0,33.3,1.0,2.0,1.0,0.0,27.0,4.0,3.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,5.0,4.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,80.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,26.0,8.0,1.0,36.0,0.0,0.0,0.0,68.0,34.0,0.0,0.0,1.0,0.0,38.0,30.0,78.9,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Miguel Baeza,27.0,es ESP,CM,20-281,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,0.2,0.2,0.1,4.0,0.0,14.0,16.0,87.5,1.0,9.0,2.0,0.0,0.0,295.0,57.0,6.0,7.0,85.7,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,10.0,2.0,19.0,0.0,0.0,0.0,44.0,24.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Brais Méndez,23.0,es ESP,CM,23-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,47.0,83.0,1.0,53.0,2.0,4.0,8.0,549.0,89.0,29.0,32.0,90.6,6.0,10.0,60.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,46.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,2.0,43.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,3.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,32.0,22.0,1.0,59.0,50.0,4.0,0.0,123.0,38.0,1.0,1.0,1.0,5.0,61.0,48.0,78.7,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Renato Tapia,14.0,pe PER,DM,25-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,24.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,86.0,83.7,4.0,65.0,2.0,0.0,1.0,1339.0,354.0,36.0,41.0,87.8,27.0,30.0,90.0,9.0,14.0,64.3,0.0,2.0,0.0,0.0,84.0,2.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,8.0,15.0,70.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,4.0,2.0,1.0,4.0,4.0,100.0,0.0,7.0,29.2,5.0,14.0,5.0,0.0,0.0,2.0,7.0,2.0,0.0,5.0,34.0,64.0,7.0,1.0,99.0,0.0,0.0,0.0,308.0,142.0,1.0,0.0,0.0,2.0,74.0,72.0,97.3,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
8,Lucas Olaza,15.0,uy URU,LB,26-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,72.0,80.6,2.0,49.0,4.0,0.0,0.0,1067.0,194.0,22.0,23.0,95.7,31.0,39.0,79.5,4.0,6.0,66.7,0.0,1.0,0.0,0.0,60.0,12.0,3.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,43.0,20.0,9.0,60.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,40.0,19.0,1.0,62.0,0.0,0.0,0.0,220.0,121.0,2.0,0.0,0.0,1.0,56.0,50.0,89.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
9,Jeison Murillo,24.0,co COL,CB,28-220,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,11.0,0.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,87.0,90.0,96.7,0.0,69.0,3.0,0.0,0.0,1957.0,440.0,22.0,23.0,95.7,43.0,45.0,95.6,21.0,21.0,100.0,0.0,0.0,0.0,0.0,88.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,4.0,16.0,71.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,6.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,15.0,46.0,57.0,2.0,1.0,94.0,0.0,0.0,0.0,293.0,165.0,1.0,0.0,0.0,0.0,84.0,84.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
