,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,27-269,90.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,60.0,15.0,2.0,3.0,0.0,0.7,0.7,0.2,4.0,0.0,30.0,46.0,65.2,2.0,51.0,7.0,1.0,1.0,500.0,92.0,14.0,22.0,63.6,11.0,13.0,84.6,3.0,6.0,50.0,2.0,5.0,2.0,1.0,45.0,1.0,1.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,4.0,7.0,2.0,38.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,2.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,34.0,24.0,9.0,60.0,100.0,1.0,0.0,221.0,88.0,0.0,4.0,4.0,1.0,72.0,51.0,70.8,17.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Diogo Jota,18.0,pt POR,FW,22-056,88.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,21.0,2.0,1.0,0.0,0.1,0.1,0.4,8.0,1.0,28.0,36.0,77.8,5.0,46.0,14.0,4.0,7.0,418.0,72.0,15.0,20.0,75.0,9.0,11.0,81.8,2.0,3.0,66.7,3.0,3.0,1.0,0.0,35.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,7.0,27.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,28.6,3.0,8.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,28.0,27.0,4.0,49.0,57.1,4.0,0.0,264.0,198.0,6.0,1.0,3.0,3.0,54.0,41.0,75.9,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Ivan Cavaleiro,7.0,pt POR,FW,25-103,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,67.0,35.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,João Moutinho,28.0,pt POR,CM,32-143,88.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,21.0,6.0,1.0,2.0,0.0,0.0,0.4,9.0,3.0,57.0,68.0,83.8,6.0,53.0,4.0,0.0,0.0,1034.0,357.0,25.0,27.0,92.6,19.0,21.0,90.5,9.0,16.0,56.3,5.0,8.0,0.0,0.0,60.0,8.0,4.0,0.0,8.0,3.0,1.0,4.0,2.0,2.0,0.0,50.0,5.0,13.0,4.0,61.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,5.0,60.0,2.0,8.0,38.1,4.0,15.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,14.0,49.0,20.0,0.0,73.0,0.0,0.0,0.0,267.0,165.0,1.0,0.0,0.0,1.0,51.0,47.0,92.2,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
4,Morgan Gibbs-White,17.0,eng ENG,CM,19-002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,4.0,2.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,1.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Leander Dendoncker,32.0,be BEL,CM,23-289,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,34.0,4.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,27.0,30.0,90.0,2.0,27.0,0.0,0.0,0.0,446.0,70.0,9.0,10.0,90.0,16.0,17.0,94.1,0.0,0.0,0.0,2.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,7.0,42.9,4.0,7.0,20.6,10.0,20.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,9.0,24.0,12.0,1.0,42.0,0.0,0.0,0.0,91.0,30.0,0.0,0.0,0.0,0.0,42.0,30.0,71.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Rúben Neves,8.0,pt POR,DM,21-322,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,66.0,17.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,41.0,50.0,82.0,2.0,39.0,2.0,2.0,2.0,1004.0,288.0,14.0,16.0,87.5,14.0,15.0,93.3,13.0,18.0,72.2,0.0,3.0,1.0,1.0,48.0,2.0,2.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,18.0,3.0,41.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,5.0,60.0,2.0,7.0,41.2,9.0,7.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,1.0,22.0,33.0,13.0,0.0,63.0,100.0,2.0,0.0,179.0,87.0,0.0,0.0,0.0,0.0,45.0,40.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0
7,Jonny Castro,19.0,es ESP,WB,24-332,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,18.0,1.0,5.0,2.0,0.4,0.4,0.1,4.0,2.0,43.0,49.0,87.8,2.0,33.0,4.0,0.0,1.0,763.0,307.0,22.0,23.0,95.7,12.0,14.0,85.7,7.0,8.0,87.5,1.0,2.0,2.0,1.0,36.0,13.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,14.0,11.0,11.0,20.0,4.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,5.0,9.0,4.0,0.0,0.0,2.0,6.0,4.0,0.0,3.0,23.0,28.0,20.0,2.0,54.0,0.0,0.0,0.0,135.0,71.0,0.0,0.0,2.0,1.0,34.0,29.0,85.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
8,Rúben Vinagre,29.0,pt POR,WB,19-295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,2.0,2.0,0.0,0.0,53.0,18.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,21.0,19.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Matt Doherty,2.0,ie IRL,WB,27-013,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,9.0,2.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,54.0,64.0,84.4,10.0,54.0,10.0,2.0,6.0,901.0,404.0,33.0,37.0,89.2,14.0,19.0,73.7,6.0,6.0,100.0,1.0,5.0,3.0,2.0,53.0,11.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,35.0,20.0,9.0,0.0,46.0,4.0,11.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,42.0,35.0,5.0,65.0,33.3,6.0,1.0,227.0,141.0,4.0,0.0,1.0,3.0,64.0,54.0,84.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
