,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,25-269,90.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,47.0,16.0,1.0,0.0,0.0,1.0,0.2,0.8,6.0,1.0,26.0,36.0,72.2,2.0,31.0,2.0,1.0,1.0,488.0,91.0,14.0,18.0,77.8,8.0,8.0,100.0,4.0,7.0,57.1,3.0,2.0,1.0,0.0,33.0,3.0,0.0,1.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,8.0,2.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,37.5,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,22.0,5.0,43.0,100.0,1.0,0.0,118.0,47.0,1.0,0.0,4.0,2.0,57.0,38.0,66.7,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,66.7
1,Mikel Oyarzabal,18.0,es ESP,LW,20-120,66.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,15.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,1.0,11.0,11.0,100.0,0.0,14.0,0.0,0.0,1.0,140.0,31.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,9.0,2.0,18.0,0.0,1.0,0.0,50.0,5.0,0.0,0.0,3.0,0.0,26.0,12.0,46.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Juanmi,7.0,es ESP,LW,24-091,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,8.0,2.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,4.0,5.0,80.0,0.0,10.0,0.0,1.0,1.0,35.0,4.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,6.0,2.0,13.0,100.0,1.0,0.0,22.0,12.0,0.0,0.0,1.0,2.0,13.0,9.0,69.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Sergio Canales,16.0,es ESP,RW,26-184,56.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,22.0,27.0,81.5,2.0,25.0,4.0,0.0,0.0,462.0,97.0,11.0,13.0,84.6,7.0,7.0,100.0,4.0,6.0,66.7,1.0,3.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,20.0,2.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,19.0,12.0,1.0,34.0,0.0,0.0,0.0,98.0,35.0,0.0,1.0,3.0,0.0,35.0,27.0,77.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Carlos Vela,11.0,mx MEX,RW,28-171,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,15.0,73.3,3.0,16.0,3.0,0.0,2.0,200.0,127.0,4.0,4.0,100.0,6.0,6.0,100.0,1.0,5.0,20.0,1.0,3.0,0.0,0.0,12.0,3.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,8.0,2.0,5.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,11.0,2.0,16.0,0.0,0.0,0.0,71.0,35.0,0.0,1.0,1.0,0.0,15.0,11.0,73.3,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
5,David Zurutuza,17.0,es ESP,CM,31-031,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,21.0,0.0,2.0,4.0,0.2,0.2,0.0,1.0,0.0,28.0,33.0,84.8,3.0,27.0,3.0,0.0,0.0,424.0,104.0,17.0,17.0,100.0,8.0,10.0,80.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,6.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,7.0,12.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,29.0,7.0,1.0,38.0,0.0,0.0,0.0,176.0,108.0,1.0,0.0,0.0,0.0,32.0,30.0,93.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Xabi Prieto,10.0,es ESP,CM,33-355,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,3.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,21.0,27.0,77.8,4.0,20.0,1.0,0.0,0.0,356.0,119.0,9.0,9.0,100.0,8.0,10.0,80.0,3.0,6.0,50.0,2.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,4.0,21.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,25.0,0.0,9.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,22.0,8.0,0.0,31.0,0.0,0.0,0.0,99.0,75.0,1.0,0.0,0.0,0.0,29.0,25.0,86.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Imanol Agirretxe,9.0,es ESP,CM,30-176,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
8,Asier Illarramendi,4.0,es ESP,DM,27-164,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.0,20.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,57.0,77.2,5.0,47.0,3.0,1.0,2.0,762.0,252.0,17.0,19.0,89.5,26.0,32.0,81.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,55.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,5.0,14.0,40.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,7.0,10.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,23.0,43.0,5.0,0.0,65.0,50.0,1.0,0.0,281.0,139.0,1.0,0.0,0.0,0.0,46.0,44.0,95.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Kévin Rodrigues,20.0,pt POR,LB,23-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,2.0,2.0,4.0,0.0,0.0,0.1,3.0,0.0,36.0,46.0,78.3,3.0,33.0,5.0,0.0,0.0,647.0,315.0,15.0,17.0,88.2,15.0,18.0,83.3,5.0,8.0,62.5,1.0,1.0,1.0,1.0,37.0,9.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,6.0,12.0,29.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,7.0,5.0,2.0,2.0,0.0,2.0,4.0,5.0,0.0,11.0,23.0,21.0,19.0,0.0,49.0,0.0,0.0,0.0,193.0,89.0,3.0,0.0,1.0,1.0,37.0,30.0,81.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
