,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-178,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,44.0,12.0,2.0,1.0,0.0,1.1,1.1,0.0,1.0,0.0,17.0,21.0,81.0,0.0,33.0,2.0,1.0,2.0,251.0,10.0,11.0,15.0,73.3,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,35.0,11.0,41.0,50.0,1.0,0.0,120.0,40.0,1.0,0.0,4.0,7.0,60.0,32.0,53.3,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Kingsley Coman,29.0,fr FRA,LW,24-247,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,63.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,40.0,54.0,74.1,6.0,62.0,15.0,8.0,9.0,594.0,135.0,25.0,28.0,89.3,12.0,18.0,66.7,3.0,6.0,50.0,0.0,3.0,3.0,1.0,51.0,3.0,0.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,40.0,10.0,4.0,9.0,41.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,47.0,6.0,60.0,88.9,8.0,0.0,370.0,237.0,2.0,3.0,2.0,2.0,70.0,57.0,81.4,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Leroy Sané,10.0,de GER,RW,25-035,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,66.0,18.0,1.0,0.0,1.0,0.3,0.3,0.2,4.0,1.0,31.0,52.0,59.6,2.0,56.0,10.0,4.0,6.0,578.0,94.0,13.0,17.0,76.5,14.0,20.0,70.0,4.0,10.0,40.0,2.0,4.0,3.0,1.0,46.0,6.0,1.0,0.0,10.0,3.0,7.0,4.0,4.0,0.0,0.0,35.0,4.0,13.0,43.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,38.9,5.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,46.0,7.0,60.0,66.7,4.0,0.0,292.0,152.0,1.0,2.0,2.0,4.0,54.0,41.0,75.9,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
3,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,31-329,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,9.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,13.0,17.0,76.5,1.0,21.0,4.0,2.0,3.0,243.0,38.0,8.0,10.0,80.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,14.0,3.0,23.0,66.7,2.0,0.0,98.0,32.0,0.0,1.0,2.0,0.0,37.0,20.0,54.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
4,David Alaba,27.0,at AUT,DM,28-236,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,16.0,2.0,1.0,1.0,0.0,0.0,0.5,7.0,1.0,69.0,88.0,78.4,10.0,72.0,6.0,3.0,3.0,1397.0,337.0,23.0,28.0,82.1,34.0,40.0,85.0,12.0,18.0,66.7,3.0,13.0,3.0,0.0,84.0,4.0,3.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,59.0,12.0,17.0,74.0,12.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,7.0,43.8,1.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,63.0,23.0,1.0,91.0,100.0,3.0,1.0,424.0,196.0,3.0,1.0,1.0,0.0,78.0,72.0,92.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
5,Corentin Tolisso,24.0,fr FRA,DM,26-196,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85.0,16.0,3.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,66.0,72.0,91.7,10.0,64.0,6.0,0.0,0.0,1478.0,499.0,18.0,20.0,90.0,38.0,39.0,97.4,10.0,13.0,76.9,2.0,14.0,2.0,0.0,70.0,2.0,2.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,55.0,5.0,12.0,13.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,4.0,4.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,15.0,53.0,21.0,3.0,83.0,0.0,0.0,0.0,340.0,137.0,1.0,0.0,2.0,0.0,68.0,63.0,92.6,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Alphonso Davies,19.0,ca CAN,LB,20-105,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,15.0,4.0,2.0,4.0,0.1,0.1,0.1,3.0,0.0,78.0,82.0,95.1,7.0,69.0,12.0,4.0,6.0,1091.0,316.0,42.0,45.0,93.3,33.0,33.0,100.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,68.0,14.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,18.0,4.0,49.0,14.0,2.0,14.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,7.0,6.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,14.0,52.0,41.0,9.0,84.0,66.7,4.0,0.0,339.0,187.0,5.0,1.0,1.0,4.0,61.0,55.0,90.2,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,3.0,40.0
7,Lucas Hernández,21.0,fr FRA,CB,25-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,17.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,91.0,101.0,90.1,4.0,84.0,7.0,1.0,1.0,1831.0,646.0,27.0,27.0,100.0,51.0,53.0,96.2,12.0,18.0,66.7,0.0,7.0,0.0,0.0,100.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,83.0,7.0,11.0,94.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,35.3,6.0,10.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,51.0,64.0,13.0,2.0,110.0,100.0,1.0,1.0,530.0,345.0,4.0,1.0,1.0,0.0,93.0,90.0,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
8,Niklas Süle,4.0,de GER,CB,25-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,73.0,86.0,84.9,6.0,68.0,9.0,0.0,0.0,1484.0,450.0,18.0,23.0,78.3,46.0,49.0,93.9,9.0,13.0,69.2,0.0,5.0,0.0,0.0,86.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,71.0,7.0,8.0,15.0,64.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,40.0,61.0,7.0,1.0,93.0,0.0,0.0,0.0,593.0,405.0,3.0,0.0,0.0,0.0,71.0,71.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,42.9
9,Bouna Sarr,20.0,sn SEN,RB,29-015,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,42.0,49.0,85.7,1.0,35.0,4.0,3.0,3.0,785.0,224.0,14.0,16.0,87.5,25.0,29.0,86.2,3.0,3.0,100.0,1.0,3.0,0.0,0.0,39.0,10.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,13.0,5.0,6.0,33.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,6.0,42.9,4.0,8.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,13.0,32.0,16.0,0.0,48.0,100.0,3.0,0.0,185.0,71.0,0.0,0.0,1.0,1.0,35.0,30.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
