,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,36-025,90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,42.0,8.0,1.0,0.0,0.0,0.7,0.7,0.2,4.0,0.0,22.0,30.0,73.3,5.0,19.0,4.0,0.0,1.0,343.0,126.0,9.0,11.0,81.8,12.0,14.0,85.7,1.0,2.0,50.0,1.0,3.0,2.0,0.0,26.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,9.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,17.0,22.0,11.0,39.0,0.0,0.0,0.0,96.0,52.0,0.0,3.0,0.0,0.0,52.0,30.0,57.7,8.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Dejan Kulusevski,44.0,se SWE,"FW,LM",20-311,87.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,18.0,2.0,0.0,1.0,0.4,0.4,0.3,7.0,0.0,21.0,35.0,60.0,5.0,35.0,12.0,2.0,3.0,322.0,142.0,9.0,16.0,56.3,9.0,13.0,69.2,2.0,4.0,50.0,3.0,2.0,4.0,1.0,35.0,0.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,1.0,5.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,4.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,22.0,25.0,13.0,46.0,66.7,2.0,0.0,305.0,222.0,3.0,4.0,1.0,1.0,42.0,34.0,81.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
2,Alessandro Di Pardo,36.0,it ITA,LM,21-227,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,1.0,13.0,4.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,100.0,1.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Weston McKennie,14.0,us USA,LM,22-186,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,1.0,17.0,3.0,0.0,0.0,286.0,65.0,17.0,21.0,81.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,3.0,11.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,8.0,20.0,14.0,3.0,38.0,0.0,0.0,0.0,108.0,84.0,3.0,0.0,1.0,0.0,31.0,22.0,71.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
4,Álvaro Morata,9.0,es ESP,FW,28-130,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,4.0,7.0,57.1,0.0,6.0,1.0,0.0,1.0,45.0,4.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,8.0,5.0,12.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,2.0,0.0,14.0,8.0,57.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Adrien Rabiot,25.0,fr FRA,CM,25-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,25.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,40.0,85.0,4.0,33.0,3.0,0.0,0.0,671.0,156.0,17.0,19.0,89.5,11.0,13.0,84.6,6.0,7.0,85.7,0.0,5.0,1.0,0.0,40.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,4.0,30.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,5.0,20.0,6.0,15.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,21.0,26.0,11.0,3.0,52.0,0.0,0.0,0.0,318.0,162.0,1.0,1.0,0.0,2.0,35.0,33.0,94.3,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Rodrigo Bentancur,30.0,uy URU,CM,23-270,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,28.0,3.0,2.0,4.0,0.0,0.0,0.3,3.0,2.0,46.0,50.0,92.0,5.0,48.0,6.0,1.0,4.0,885.0,245.0,18.0,18.0,100.0,22.0,22.0,100.0,6.0,10.0,60.0,1.0,5.0,1.0,0.0,47.0,3.0,2.0,0.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,44.0,0.0,6.0,9.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,21.4,16.0,10.0,2.0,1.0,0.0,3.0,5.0,4.0,0.0,7.0,26.0,36.0,11.0,1.0,64.0,25.0,1.0,0.0,310.0,239.0,1.0,1.0,1.0,1.0,41.0,40.0,97.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Federico Chiesa,22.0,it ITA,RM,23-128,71.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,22.0,4.0,1.0,0.0,0.8,0.8,0.1,3.0,1.0,15.0,24.0,62.5,2.0,24.0,6.0,0.0,2.0,295.0,100.0,8.0,10.0,80.0,5.0,7.0,71.4,2.0,4.0,50.0,2.0,1.0,2.0,0.0,21.0,3.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,2.0,0.0,15.0,2.0,7.0,0.0,22.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,4.0,25.0,3.0,8.0,36.4,3.0,15.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,12.0,24.0,11.0,34.0,0.0,0.0,0.0,118.0,74.0,0.0,3.0,0.0,1.0,27.0,22.0,81.5,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Aaron Ramsey,8.0,wls WAL,RM,30-066,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,3.0,10.0,2.0,0.0,1.0,161.0,88.0,2.0,3.0,66.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,5.0,2.0,15.0,0.0,0.0,0.0,81.0,56.0,0.0,0.0,1.0,0.0,15.0,11.0,73.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
9,Gianluca Frabotta,38.0,it ITA,LB,21-251,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,2.0,22.0,1.0,0.0,0.0,385.0,101.0,15.0,20.0,75.0,9.0,9.0,100.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,28.0,8.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,9.0,7.0,24.0,2.0,2.0,8.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,4.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,14.0,19.0,11.0,0.0,34.0,0.0,0.0,0.0,67.0,21.0,1.0,0.0,1.0,0.0,28.0,24.0,85.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
