,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,29.0,it ITA,FW,22-183,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.2,0.2,0.3,1.0,0.0,12.0,17.0,70.6,2.0,21.0,1.0,2.0,2.0,218.0,34.0,7.0,9.0,77.8,3.0,4.0,75.0,2.0,4.0,50.0,1.0,2.0,1.0,0.0,14.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,8.0,24.0,100.0,2.0,0.0,88.0,29.0,1.0,0.0,1.0,4.0,33.0,21.0,63.6,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Andreas Cornelius,9.0,dk DEN,FW,24-289,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,13.0,20.0,65.0,4.0,22.0,2.0,2.0,2.0,190.0,73.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,1.0,3.0,2.0,0.0,20.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,18.0,8.0,28.0,100.0,2.0,0.0,103.0,40.0,1.0,0.0,1.0,2.0,29.0,24.0,82.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0
2,Papu Gómez,10.0,ar ARG,LW,29-318,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,84.0,11.0,0.0,1.0,0.0,0.6,0.6,0.3,8.0,0.0,38.0,61.0,62.3,9.0,73.0,24.0,5.0,8.0,656.0,275.0,17.0,25.0,68.0,9.0,16.0,56.3,8.0,15.0,53.3,3.0,6.0,6.0,2.0,52.0,9.0,3.0,0.0,8.0,2.0,10.0,5.0,2.0,3.0,0.0,31.0,12.0,18.0,8.0,50.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,63.6,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,65.0,15.0,78.0,62.5,6.0,0.0,523.0,360.0,7.0,4.0,9.0,3.0,81.0,69.0,85.2,23.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Josip Iličić,72.0,si SVN,RW,29-335,85.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,59.0,10.0,1.0,0.0,1.0,0.5,0.5,0.1,9.0,0.0,32.0,40.0,80.0,6.0,53.0,8.0,5.0,5.0,510.0,135.0,17.0,21.0,81.0,11.0,14.0,78.6,4.0,4.0,100.0,1.0,1.0,5.0,0.0,38.0,2.0,2.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,12.0,1.0,36.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,42.0,7.0,57.0,100.0,5.0,0.0,260.0,110.0,3.0,2.0,4.0,5.0,60.0,48.0,80.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
4,Riccardo Orsolini,7.0,it ITA,RW,20-340,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Remo Freuler,11.0,ch SUI,"DM,CM",25-259,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,101.0,16.0,5.0,0.0,2.0,0.4,0.4,0.1,3.0,0.0,77.0,84.0,91.7,14.0,71.0,13.0,2.0,3.0,1367.0,443.0,34.0,36.0,94.4,33.0,37.0,89.2,9.0,10.0,90.0,1.0,16.0,4.0,0.0,78.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,6.0,17.0,57.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,2.0,3.0,66.7,1.0,8.0,50.0,1.0,7.0,8.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,8.0,61.0,38.0,6.0,95.0,66.7,2.0,0.0,394.0,184.0,4.0,0.0,0.0,1.0,74.0,70.0,94.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
6,Marten de Roon,15.0,nl NED,"DM,CM",26-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,13.0,1.0,2.0,2.0,0.1,0.1,0.3,3.0,1.0,70.0,74.0,94.6,7.0,64.0,6.0,1.0,1.0,1475.0,375.0,26.0,27.0,96.3,30.0,32.0,93.8,14.0,15.0,93.3,2.0,9.0,2.0,0.0,73.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,8.0,8.0,61.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,61.5,4.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,49.0,29.0,8.0,82.0,100.0,1.0,0.0,219.0,106.0,1.0,0.0,0.0,2.0,52.0,51.0,98.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,50.0
7,Leonardo Spinazzola,37.0,it ITA,"WB,LB",24-280,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,5.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,65.0,82.0,79.3,11.0,77.0,17.0,2.0,2.0,1159.0,349.0,38.0,43.0,88.4,18.0,22.0,81.8,9.0,15.0,60.0,1.0,1.0,4.0,1.0,72.0,10.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,51.0,17.0,14.0,23.0,46.0,1.0,10.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,49.0,52.0,5.0,86.0,100.0,2.0,0.0,466.0,281.0,6.0,3.0,2.0,4.0,74.0,71.0,95.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,Hans Hateboer,33.0,nl NED,"WB,RB",23-355,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,53.0,61.0,86.9,10.0,45.0,6.0,1.0,1.0,791.0,263.0,27.0,30.0,90.0,25.0,27.0,92.6,1.0,2.0,50.0,2.0,2.0,4.0,0.0,48.0,13.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,16.0,3.0,9.0,41.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,22.0,38.0,6.0,54.0,100.0,1.0,0.0,157.0,108.0,1.0,2.0,2.0,2.0,47.0,46.0,97.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Andrea Masiello,5.0,it ITA,CB,31-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,90.0,84.4,7.0,70.0,7.0,0.0,0.0,1539.0,647.0,29.0,30.0,96.7,33.0,35.0,94.3,14.0,24.0,58.3,1.0,11.0,0.0,0.0,84.0,6.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,13.0,19.0,19.0,66.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,2.0,5.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,35.0,63.0,12.0,1.0,96.0,0.0,0.0,0.0,378.0,217.0,2.0,0.0,1.0,1.0,60.0,60.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,100.0
