,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florin Andone,10.0,ro ROU,FW,24-291,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,17.0,1.0,0.0,2.0,0.4,0.4,0.2,2.0,1.0,21.0,29.0,72.4,0.0,31.0,3.0,3.0,6.0,322.0,7.0,10.0,15.0,66.7,11.0,12.0,91.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,7.0,5.0,18.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,2.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,22.0,17.0,4.0,40.0,50.0,3.0,0.0,103.0,56.0,1.0,0.0,2.0,1.0,54.0,29.0,53.7,10.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
1,Adrián López,15.0,es ESP,"LW,RM",30-019,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,14.0,0.0,1.0,3.0,0.5,0.5,0.0,3.0,0.0,18.0,29.0,62.1,2.0,23.0,2.0,0.0,2.0,224.0,84.0,14.0,18.0,77.8,4.0,10.0,40.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,7.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,8.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,18.0,6.0,45.0,0.0,0.0,0.0,119.0,65.0,1.0,1.0,1.0,2.0,43.0,29.0,67.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
2,Lucas Pérez,7.0,es ESP,RW,29-139,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,8.0,12.0,66.7,0.0,11.0,2.0,0.0,0.0,166.0,44.0,3.0,4.0,75.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,11.0,0.0,0.0,0.0,74.0,23.0,1.0,0.0,0.0,1.0,13.0,10.0,76.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Federico Valverde,17.0,uy URU,"DM,CM",19-189,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,22.0,72.7,1.0,21.0,0.0,3.0,3.0,315.0,79.0,6.0,10.0,60.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,15.0,2.0,1.0,26.0,100.0,3.0,0.0,68.0,38.0,0.0,0.0,1.0,0.0,17.0,14.0,82.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Carles Gil,11.0,es ESP,"AM,RW",25-066,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,1.0,0.0,2.0,0.0,0.0,0.4,2.0,1.0,17.0,21.0,81.0,4.0,27.0,4.0,2.0,2.0,289.0,108.0,10.0,12.0,83.3,4.0,6.0,66.7,3.0,3.0,100.0,1.0,3.0,2.0,0.0,20.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,8.0,11.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,16.0,13.0,1.0,31.0,100.0,2.0,1.0,129.0,77.0,0.0,1.0,1.0,0.0,32.0,23.0,71.9,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Fernando Navarro,3.0,es ESP,LB,35-216,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,94.0,75.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Celso Borges,22.0,cr CRC,"AM,DM",29-245,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,14.0,1.0,0.0,0.0,202.0,20.0,3.0,6.0,50.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,6.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,17.0,4.0,0.0,24.0,0.0,0.0,0.0,40.0,16.0,0.0,0.0,1.0,2.0,14.0,12.0,85.7,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
7,Guilherme,20.0,br BRA,"DM,CM",26-297,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,19.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,1.0,30.0,1.0,0.0,0.0,464.0,181.0,10.0,10.0,100.0,11.0,17.0,64.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,9.0,2.0,27.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,7.0,10.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,5.0,23.0,21.0,3.0,1.0,45.0,0.0,0.0,0.0,97.0,49.0,1.0,0.0,0.0,0.0,30.0,26.0,86.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Luisinho,16.0,pt POR,"LB,LM",32-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,12.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,2.0,33.0,3.0,3.0,3.0,505.0,235.0,13.0,15.0,86.7,15.0,18.0,83.3,2.0,3.0,66.7,0.0,3.0,0.0,0.0,30.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,11.0,24.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,5.0,20.0,25.0,12.0,0.0,45.0,100.0,3.0,0.0,156.0,93.0,1.0,0.0,2.0,1.0,30.0,25.0,83.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Sidnei,12.0,br BRA,CB,28-157,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,15.0,1.0,0.0,0.0,373.0,121.0,2.0,3.0,66.7,7.0,9.0,77.8,6.0,6.0,100.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,109.0,61.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
