,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Pefok,9.0,us USA,FW,22-223,61.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,22.0,1.0,1.0,0.0,0.7,0.7,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,1.0,0.0,0.0,53.0,3.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,0.0,17.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,11.0,0.0,0.0,0.0,45.0,27.0,1.0,0.0,1.0,1.0,16.0,7.0,43.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,M'Baye Niang,11.0,sn SEN,FW,23-351,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,16.0,0.0,1.0,1.0,85.0,24.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,9.0,13.0,2.0,22.0,100.0,1.0,0.0,32.0,9.0,0.0,0.0,3.0,1.0,24.0,16.0,66.7,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
2,Benjamin Bourigeaud,14.0,fr FRA,LW,24-325,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,31.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,18.0,27.0,66.7,0.0,28.0,4.0,0.0,0.0,257.0,24.0,9.0,11.0,81.8,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,8.0,2.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.5,11.0,17.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,13.0,15.0,2.0,36.0,0.0,0.0,0.0,151.0,76.0,0.0,2.0,0.0,1.0,28.0,23.0,82.1,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Romain Del Castillo,22.0,fr FRA,LW,22-251,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,10.0,1.0,0.0,0.0,73.0,25.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,10.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,2.0,1.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Ismaila Sarr,7.0,sn SEN,RW,20-283,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,21.0,2.0,0.0,0.0,0.3,0.3,0.7,3.0,2.0,27.0,32.0,84.4,0.0,35.0,11.0,0.0,0.0,343.0,55.0,15.0,16.0,93.8,9.0,10.0,90.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,1.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,2.0,16.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,23.0,21.0,3.0,39.0,0.0,0.0,0.0,379.0,279.0,6.0,1.0,1.0,0.0,43.0,33.0,76.7,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Hatem Ben Arfa,18.0,fr FRA,AM,31-273,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,25.0,1.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,46.0,52.0,88.5,6.0,59.0,12.0,4.0,7.0,774.0,247.0,23.0,26.0,88.5,16.0,17.0,94.1,6.0,8.0,75.0,2.0,10.0,2.0,0.0,47.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,5.0,4.0,44.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,3.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,42.0,28.0,2.0,63.0,57.1,4.0,0.0,307.0,185.0,2.0,2.0,1.0,5.0,58.0,55.0,94.8,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Clément Grenier,8.0,fr FRA,DM,27-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,23.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,42.0,56.0,75.0,4.0,45.0,5.0,0.0,0.0,844.0,248.0,18.0,25.0,72.0,17.0,20.0,85.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,54.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,4.0,11.0,41.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,11.0,12.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,13.0,45.0,9.0,0.0,64.0,0.0,0.0,0.0,179.0,71.0,0.0,0.0,2.0,1.0,44.0,39.0,88.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Benjamin André,21.0,fr FRA,DM,28-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,4.0,43.0,1.0,0.0,0.0,670.0,199.0,19.0,21.0,90.5,17.0,19.0,89.5,3.0,4.0,75.0,0.0,3.0,1.0,0.0,47.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,3.0,3.0,41.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,17.4,6.0,15.0,2.0,1.0,0.0,1.0,8.0,3.0,0.0,5.0,19.0,35.0,7.0,0.0,59.0,0.0,0.0,0.0,174.0,69.0,0.0,0.0,0.0,2.0,39.0,32.0,82.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,57.1
8,Ramy Bensebaini,15.0,dz ALG,LB,23-233,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,3.0,23.0,3.0,1.0,1.0,399.0,210.0,12.0,13.0,92.3,6.0,9.0,66.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,24.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,21.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,13.0,10.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,17.0,15.0,12.0,0.0,36.0,100.0,1.0,0.0,65.0,38.0,2.0,0.0,0.0,2.0,23.0,20.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Mehdi Zeffane,2.0,dz ALG,LB,26-200,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,8.0,1.0,0.0,0.0,144.0,105.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,46.0,23.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
