,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-317,90.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,8.0,0.0,0.0,0.0,0.6,0.6,0.1,3.0,1.0,46.0,56.0,82.1,6.0,54.0,3.0,1.0,2.0,640.0,118.0,33.0,39.0,84.6,9.0,12.0,75.0,4.0,4.0,100.0,2.0,2.0,2.0,0.0,54.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,3.0,2.0,8.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,39.0,12.0,62.0,50.0,1.0,0.0,145.0,75.0,2.0,1.0,1.0,1.0,72.0,58.0,80.6,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Eden Hazard,7.0,be BEL,LW,29-298,59.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,28.0,33.0,84.8,3.0,30.0,7.0,1.0,1.0,341.0,73.0,19.0,19.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,10.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,25.0,3.0,40.0,100.0,1.0,0.0,172.0,95.0,2.0,0.0,0.0,2.0,49.0,38.0,77.6,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Vinicius Júnior,20.0,br BRA,LW,20-111,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.4,6.0,0.0,10.0,13.0,76.9,0.0,17.0,1.0,3.0,4.0,167.0,28.0,5.0,6.0,83.3,5.0,7.0,71.4,0.0,0.0,0.0,3.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,14.0,75.0,3.0,0.0,59.0,25.0,0.0,1.0,0.0,0.0,14.0,10.0,71.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Marco Asensio,11.0,es ESP,RW,24-284,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,38.0,76.3,1.0,32.0,3.0,1.0,1.0,501.0,111.0,14.0,16.0,87.5,11.0,13.0,84.6,4.0,8.0,50.0,0.0,2.0,0.0,0.0,34.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,4.0,4.0,32.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,15.0,0.0,38.0,100.0,1.0,0.0,190.0,61.0,0.0,0.0,0.0,4.0,39.0,33.0,84.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Rodrygo,25.0,br BRA,RW,19-296,31.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.3,0.3,0.3,1.0,1.0,8.0,10.0,80.0,1.0,12.0,6.0,0.0,1.0,99.0,45.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,7.0,14.0,0.0,1.0,0.0,149.0,121.0,2.0,4.0,1.0,0.0,18.0,14.0,77.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Luka Modrić,10.0,hr CRO,CM,35-052,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,10.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,85.0,94.0,90.4,8.0,84.0,5.0,2.0,3.0,1444.0,381.0,43.0,45.0,95.6,33.0,36.0,91.7,9.0,13.0,69.2,2.0,6.0,4.0,1.0,89.0,5.0,1.0,1.0,7.0,2.0,4.0,4.0,1.0,0.0,0.0,76.0,6.0,12.0,11.0,81.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,67.0,31.0,4.0,97.0,66.7,2.0,1.0,312.0,150.0,3.0,1.0,1.0,2.0,91.0,89.0,97.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Federico Valverde,15.0,uy URU,CM,22-101,59.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,15.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,36.0,37.0,97.3,4.0,22.0,3.0,0.0,0.0,662.0,165.0,14.0,14.0,100.0,13.0,14.0,92.9,6.0,6.0,100.0,1.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,4.0,2.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,20.0,0.0,7.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,25.0,13.0,1.0,44.0,0.0,0.0,0.0,124.0,90.0,1.0,0.0,0.0,0.0,39.0,36.0,92.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Isco,22.0,es ESP,CM,28-193,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,25.0,96.0,0.0,28.0,4.0,2.0,2.0,333.0,57.0,15.0,15.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,16.0,3.0,30.0,100.0,2.0,0.0,67.0,36.0,1.0,1.0,2.0,1.0,27.0,25.0,92.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Casemiro,14.0,br BRA,DM,28-251,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,1.0,23.0,1.0,0.0,0.0,523.0,129.0,13.0,13.0,100.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,4.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,15.0,19.0,8.0,0.0,41.0,0.0,0.0,0.0,59.0,28.0,0.0,0.0,1.0,1.0,35.0,30.0,85.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Toni Kroos,8.0,de GER,DM,30-301,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,3.0,24.0,1.0,0.0,0.0,488.0,191.0,13.0,13.0,100.0,12.0,12.0,100.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,26.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,4.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,20.0,2.0,0.0,26.0,0.0,0.0,0.0,75.0,43.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
