,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,9.0,eng ENG,FW,23-033,62.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,88.0,1.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,9.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1.0,20.0,8.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Olivier Giroud,18.0,fr FRA,FW,34-035,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,45.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,81.8,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Timo Werner,11.0,de GER,LW,24-243,90.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,2.0,1.5,0.0,0.0,1.0,1.0,35.0,47.0,74.5,5.0,33.0,8.0,1.0,1.0,528.0,121.0,23.0,31.0,74.2,10.0,12.0,83.3,2.0,2.0,100.0,0.0,3.0,0.0,0.0,46.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,10.0,3.0,12.0,31.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,24.0,28.0,6.0,52.0,100.0,1.0,0.0,253.0,133.0,2.0,3.0,0.0,0.0,58.0,44.0,75.9,9.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Hakim Ziyech,22.0,ma MAR,RW,27-230,74.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,12.0,1.0,1.0,1.0,0.3,0.3,0.4,3.0,1.0,30.0,36.0,83.3,4.0,24.0,4.0,0.0,0.0,490.0,113.0,15.0,17.0,88.2,12.0,12.0,100.0,2.0,4.0,50.0,1.0,0.0,1.0,0.0,35.0,1.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,29.0,5.0,2.0,27.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,28.0,2.0,40.0,0.0,0.0,0.0,105.0,42.0,1.0,1.0,0.0,1.0,39.0,34.0,87.2,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Callum Hudson-Odoi,20.0,eng ENG,RW,19-363,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,11.0,90.9,1.0,11.0,3.0,0.0,0.0,147.0,25.0,6.0,7.0,85.7,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,12.0,0.0,0.0,0.0,66.0,47.0,0.0,1.0,1.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Mason Mount,19.0,eng ENG,CM,21-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,26.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,65.0,72.0,90.3,6.0,62.0,3.0,1.0,1.0,1148.0,224.0,29.0,30.0,96.7,30.0,32.0,93.8,6.0,9.0,66.7,0.0,12.0,2.0,0.0,68.0,4.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,65.0,4.0,3.0,8.0,62.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,23.1,6.0,17.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,6.0,45.0,32.0,1.0,76.0,100.0,1.0,0.0,232.0,129.0,2.0,0.0,1.0,2.0,70.0,65.0,92.9,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,N'Golo Kanté,7.0,fr FRA,CM,29-220,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,4.0,22.0,3.0,1.0,1.0,534.0,123.0,6.0,6.0,100.0,14.0,14.0,100.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,27.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,23.0,13.0,0.0,35.0,100.0,1.0,0.0,121.0,73.0,2.0,0.0,1.0,2.0,25.0,23.0,92.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Mateo Kovačić,17.0,hr CRO,CM,26-182,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,0.0,15.0,3.0,1.0,1.0,296.0,52.0,7.0,9.0,77.8,5.0,6.0,83.3,3.0,3.0,100.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,13.0,6.0,0.0,23.0,100.0,1.0,0.0,120.0,70.0,1.0,0.0,0.0,1.0,20.0,17.0,85.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Jorginho,5.0,it ITA,DM,28-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,63.0,75.0,84.0,6.0,61.0,6.0,1.0,1.0,1366.0,289.0,19.0,22.0,86.4,28.0,31.0,90.3,16.0,22.0,72.7,1.0,10.0,0.0,0.0,75.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,14.0,4.0,70.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,2.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,54.0,11.0,0.0,79.0,100.0,1.0,0.0,246.0,143.0,0.0,0.0,0.0,1.0,66.0,66.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
9,Ben Chilwell,21.0,eng ENG,LB,23-319,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,13.0,4.0,0.0,3.0,0.0,0.0,0.3,2.0,1.0,53.0,70.0,75.7,5.0,44.0,7.0,0.0,1.0,895.0,279.0,27.0,28.0,96.4,21.0,28.0,75.0,5.0,11.0,45.5,1.0,5.0,1.0,1.0,61.0,9.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,14.0,15.0,58.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,10.0,2.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,17.0,39.0,30.0,2.0,74.0,0.0,0.0,0.0,171.0,114.0,1.0,1.0,0.0,1.0,66.0,58.0,87.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
10,Emerson Palmieri,33.0,it ITA,LB,26-093,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,13.0,0.0,0.0,0.0,210.0,22.0,7.0,9.0,77.8,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,13.0,11.0,3.0,1.0,24.0,0.0,0.0,0.0,64.0,55.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
11,Thiago Silva,6.0,br BRA,CB,36-043,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,69.0,91.3,6.0,49.0,4.0,0.0,0.0,1421.0,438.0,18.0,20.0,90.0,35.0,38.0,92.1,10.0,11.0,90.9,0.0,7.0,1.0,0.0,68.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,6.0,7.0,60.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,26.0,49.0,4.0,0.0,74.0,0.0,0.0,0.0,337.0,225.0,0.0,0.0,0.0,0.0,54.0,54.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
12,Antonio Rüdiger,2.0,de GER,CB,27-246,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,1.0,27.0,0.0,0.0,0.0,786.0,226.0,4.0,4.0,100.0,23.0,23.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,24.0,12.0,0.0,0.0,32.0,0.0,0.0,0.0,207.0,147.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
13,Kurt Zouma,15.0,fr FRA,CB,26-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85.0,94.0,90.4,4.0,69.0,7.0,0.0,0.0,1920.0,553.0,13.0,15.0,86.7,57.0,59.0,96.6,15.0,20.0,75.0,0.0,5.0,0.0,0.0,94.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,5.0,8.0,10.0,80.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,15.0,58.0,48.0,2.0,1.0,101.0,0.0,0.0,0.0,402.0,210.0,1.0,0.0,0.0,0.0,88.0,88.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
14,Reece James,24.0,eng ENG,RB,20-332,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.0,0.0,0.0,3.0,0.0,0.0,0.4,1.0,1.0,66.0,76.0,86.8,3.0,49.0,5.0,1.0,1.0,1380.0,295.0,22.0,23.0,95.7,33.0,37.0,89.2,11.0,15.0,73.3,1.0,5.0,1.0,1.0,70.0,6.0,1.0,0.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,56.0,10.0,10.0,8.0,60.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,26.0,36.0,22.0,1.0,76.0,100.0,1.0,0.0,123.0,58.0,0.0,0.0,0.0,2.0,64.0,60.0,93.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
15,Edouard Mendy,16.0,sn SEN,GK,28-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,97.0,0.0,19.0,0.0,0.0,0.0,718.0,321.0,5.0,5.0,100.0,23.0,23.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,24.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,3.0,5.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,89.0,50.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
