,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,45.0,it ITA,FW,26-097,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,15.0,22.0,68.2,0.0,25.0,2.0,2.0,3.0,209.0,22.0,8.0,14.0,57.1,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,17.0,9.0,36.0,66.7,3.0,0.0,75.0,23.0,0.0,2.0,5.0,2.0,55.0,32.0,58.2,11.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,6.0,45.5
1,Manuel Pucciarelli,10.0,it ITA,FW,26-245,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,0.0,13.0,0.0,0.0,0.0,104.0,18.0,11.0,12.0,91.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,6.0,33.3,0.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,12.0,4.0,22.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,1.0,2.0,33.0,14.0,42.4,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
2,Riccardo Meggiorini,69.0,it ITA,FW,32-166,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,8.0,0.0,0.0,0.0,119.0,40.0,5.0,5.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,11.0,2.0,19.0,0.0,0.0,0.0,35.0,16.0,1.0,0.0,1.0,2.0,18.0,12.0,66.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
3,Valter Birsa,23.0,si SVN,AM,31-194,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,29.0,44.0,65.9,3.0,27.0,5.0,0.0,0.0,466.0,130.0,17.0,18.0,94.4,8.0,9.0,88.9,3.0,14.0,21.4,2.0,1.0,1.0,0.0,34.0,10.0,2.0,0.0,5.0,3.0,3.0,6.0,0.0,3.0,3.0,25.0,4.0,15.0,29.0,10.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,1.0,12.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,34.0,0.0,40.0,0.0,0.0,0.0,213.0,83.0,4.0,0.0,0.0,2.0,41.0,34.0,82.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Emanuele Giaccherini,17.0,it ITA,AM,32-288,21.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,2.0,12.0,14.0,85.7,3.0,16.0,3.0,0.0,0.0,265.0,95.0,5.0,5.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,3.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,11.0,0.0,19.0,0.0,0.0,0.0,113.0,66.0,1.0,0.0,2.0,0.0,14.0,14.0,100.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Përparim Hetemaj,56.0,fi FIN,CM,31-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,15.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,44.0,55.0,80.0,3.0,61.0,4.0,8.0,10.0,753.0,264.0,22.0,24.0,91.7,17.0,21.0,81.0,5.0,8.0,62.5,1.0,4.0,5.0,4.0,53.0,2.0,1.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,33.0,8.0,14.0,14.0,36.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,46.7,2.0,11.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,10.0,37.0,29.0,1.0,70.0,80.0,8.0,1.0,258.0,107.0,1.0,0.0,2.0,0.0,54.0,49.0,90.7,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
6,Lucas Castro,19.0,ar ARG,CM,28-314,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,6.0,55.0,6.0,7.0,8.0,630.0,166.0,24.0,25.0,96.0,14.0,21.0,66.7,4.0,5.0,80.0,0.0,4.0,1.0,1.0,53.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,6.0,9.0,6.0,44.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,36.0,29.0,1.0,66.0,87.5,7.0,0.0,301.0,163.0,4.0,0.0,2.0,1.0,57.0,48.0,84.2,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
7,Dario Dainelli,3.0,it ITA,CM,38-253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
8,Ivan Radovanović,8.0,rs SRB,DM,29-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,47.0,57.0,82.5,1.0,33.0,3.0,0.0,1.0,1028.0,239.0,17.0,20.0,85.0,17.0,18.0,94.4,13.0,18.0,72.2,1.0,4.0,0.0,0.0,49.0,8.0,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,11.0,3.0,46.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,4.0,7.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0,23.0,41.0,11.0,0.0,61.0,0.0,0.0,0.0,212.0,105.0,1.0,0.0,0.0,1.0,27.0,27.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,40.0
9,Massimo Gobbi,18.0,it ITA,LB,37-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,84.0,64.3,9.0,52.0,12.0,0.0,1.0,977.0,457.0,21.0,26.0,80.8,28.0,39.0,71.8,4.0,17.0,23.5,0.0,5.0,0.0,0.0,68.0,16.0,3.0,0.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,44.0,16.0,24.0,50.0,19.0,2.0,13.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,17.0,46.0,30.0,2.0,73.0,0.0,0.0,0.0,282.0,177.0,4.0,0.0,0.0,0.0,58.0,58.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
