player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
João Pedro,FW,27-029,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,12.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,0.0,20.0,2.0,3.0,5.0,300.0,9.0,7.0,7.0,100.0,3.0,7.0,42.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,10.0,16.0,5.0,28.0,60.0,3.0,0.0,88.0,39.0,1.0,0.0,0.0,0.0,29.0,19.0,65.5,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Valter Birsa,FW,32-243,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,8.0,9.0,88.9,0.0,9.0,0.0,0.0,1.0,194.0,97.0,2.0,2.0,100.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,12.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Leonardo Pavoletti,FW,30-132,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,42.0,31.0,2.0,0.0,2.0,0.7,0.7,0.0,1.0,0.0,23.0,29.0,79.3,0.0,17.0,0.0,0.0,0.0,313.0,38.0,16.0,17.0,94.1,5.0,8.0,62.5,2.0,3.0,66.7,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,1.0,17.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,25.8,5.0,16.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,21.0,21.0,7.0,42.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,1.0,40.0,29.0,72.5,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,70.0
Nicolò Barella,AM,22-059,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,72.0,20.0,1.0,0.0,0.0,0.2,0.2,0.3,4.0,1.0,54.0,62.0,87.1,2.0,54.0,10.0,2.0,3.0,989.0,161.0,23.0,26.0,88.5,22.0,24.0,91.7,8.0,10.0,80.0,2.0,4.0,1.0,0.0,60.0,2.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,41.0,15.0,6.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,35.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,44.0,33.0,4.0,70.0,66.7,2.0,0.0,369.0,184.0,5.0,1.0,3.0,0.0,71.0,59.0,83.1,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Artur Ioniță,CM,28-233,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,28.0,4.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,21.0,26.0,80.8,0.0,25.0,5.0,1.0,2.0,339.0,38.0,10.0,10.0,100.0,10.0,12.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,5.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,32.1,4.0,11.0,13.0,0.0,0.0,1.0,7.0,3.0,0.0,3.0,9.0,18.0,19.0,3.0,43.0,50.0,1.0,0.0,190.0,100.0,2.0,1.0,3.0,2.0,30.0,23.0,76.7,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
Simone Padoin,CM,35-020,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,7.0,1.0,0.0,0.0,80.0,19.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Paolo Faragò,CM,26-054,90.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,52.0,31.0,2.0,0.0,3.0,0.6,0.6,0.3,6.0,0.0,31.0,35.0,88.6,2.0,28.0,2.0,0.0,2.0,464.0,87.0,19.0,19.0,100.0,9.0,10.0,90.0,2.0,3.0,66.7,2.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,7.0,4.0,6.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,29.0,7.0,19.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,34.0,18.0,7.0,52.0,0.0,0.0,0.0,122.0,43.0,1.0,0.0,2.0,0.0,47.0,34.0,72.3,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
Luca Cigarini,DM,32-291,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,57.0,70.0,81.4,16.0,47.0,6.0,1.0,2.0,1217.0,527.0,22.0,25.0,88.0,25.0,27.0,92.6,10.0,18.0,55.6,4.0,7.0,4.0,0.0,59.0,11.0,3.0,1.0,19.0,8.0,1.0,8.0,1.0,6.0,1.0,43.0,9.0,18.0,13.0,55.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,41.7,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,45.0,28.0,0.0,72.0,50.0,1.0,0.0,227.0,150.0,6.0,0.0,0.0,1.0,51.0,49.0,96.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Filip Bradarić,DM,27-086,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,8.0,2.0,0.0,0.0,184.0,49.0,5.0,6.0,83.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,10.0,3.0,0.0,15.0,0.0,0.0,0.0,32.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Luca Pellegrini,LB,20-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,39.0,55.0,70.9,2.0,44.0,8.0,2.0,2.0,713.0,369.0,22.0,24.0,91.7,11.0,18.0,61.1,6.0,13.0,46.2,2.0,3.0,1.0,1.0,44.0,11.0,1.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,25.0,9.0,21.0,36.0,9.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,7.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,17.0,24.0,23.0,2.0,51.0,100.0,2.0,0.0,246.0,149.0,1.0,1.0,3.0,0.0,45.0,43.0,95.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
