player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
João Pedro,FW,26-344,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,44.0,11.0,0.0,1.0,1.0,0.2,0.2,0.2,3.0,0.0,24.0,32.0,75.0,3.0,28.0,3.0,0.0,3.0,391.0,108.0,10.0,11.0,90.9,11.0,14.0,78.6,2.0,3.0,66.7,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,23.0,21.0,4.0,43.0,0.0,0.0,0.0,136.0,40.0,1.0,1.0,5.0,0.0,56.0,35.0,62.5,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5
Leonardo Pavoletti,FW,30-082,90.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,43.0,18.0,1.0,1.0,0.0,0.9,0.9,0.0,1.0,0.0,15.0,31.0,48.4,1.0,20.0,1.0,1.0,3.0,197.0,22.0,9.0,15.0,60.0,2.0,9.0,22.2,2.0,4.0,50.0,1.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,12.0,2.0,14.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,3.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,23.0,11.0,42.0,33.3,1.0,0.0,79.0,28.0,0.0,0.0,3.0,0.0,71.0,38.0,53.5,21.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,81.3
Nicolò Barella,FW,22-009,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,29.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,1.0,39.0,55.0,70.9,6.0,52.0,9.0,2.0,4.0,678.0,165.0,20.0,24.0,83.3,14.0,21.0,66.7,4.0,5.0,80.0,2.0,2.0,4.0,1.0,54.0,1.0,0.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,31.0,7.0,17.0,6.0,45.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,14.0,48.3,11.0,16.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,37.0,29.0,2.0,66.0,50.0,2.0,0.0,422.0,169.0,5.0,0.0,1.0,0.0,66.0,51.0,77.3,9.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Artur Ioniță,CM,28-183,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,23.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,2.0,26.0,2.0,0.0,3.0,332.0,46.0,16.0,16.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,3.0,8.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,10.0,43.5,3.0,16.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,34.0,7.0,1.0,46.0,0.0,0.0,0.0,120.0,58.0,1.0,0.0,3.0,0.0,36.0,29.0,80.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9
Alessandro Deiola,CM,23-199,55.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,3.0,24.0,4.0,0.0,1.0,350.0,86.0,7.0,7.0,100.0,10.0,15.0,66.7,2.0,3.0,66.7,0.0,3.0,0.0,0.0,25.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,1.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,4.0,12.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,17.0,13.0,1.0,33.0,0.0,0.0,0.0,101.0,46.0,0.0,0.0,1.0,0.0,36.0,28.0,77.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Kiril Despodov,CM,22-097,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,8.0,2.0,1.0,2.0,38.0,18.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,9.0,50.0,1.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0,25.0,7.0,28.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Luca Cigarini,DM,32-241,89.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,113.0,9.0,2.0,0.0,1.0,0.1,0.1,0.2,7.0,1.0,80.0,105.0,76.2,15.0,82.0,15.0,2.0,2.0,1451.0,654.0,36.0,38.0,94.7,32.0,41.0,78.0,9.0,22.0,40.9,4.0,18.0,3.0,1.0,96.0,9.0,8.0,0.0,24.0,1.0,3.0,1.0,0.0,0.0,0.0,66.0,8.0,31.0,10.0,90.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,22.2,6.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,28.0,74.0,22.0,0.0,104.0,100.0,2.0,0.0,506.0,336.0,2.0,0.0,0.0,0.0,81.0,77.0,95.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,100.0
Filip Bradarić,DM,27-036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Luca Pellegrini,LB,19-346,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,2.0,11.0,1.0,0.0,1.0,270.0,102.0,5.0,5.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,10.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,77.8,0.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,12.0,11.0,0.0,18.0,0.0,0.0,0.0,50.0,14.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Charalambos Lykogiannis,LB,25-117,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,12.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,2.0,15.0,4.0,0.0,2.0,371.0,137.0,3.0,4.0,75.0,11.0,16.0,68.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,15.0,13.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,10.0,15.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,5.0,41.7,5.0,5.0,2.0,1.0,0.0,2.0,5.0,4.0,0.0,3.0,14.0,13.0,16.0,0.0,29.0,0.0,0.0,0.0,77.0,52.0,0.0,0.0,0.0,0.0,17.0,12.0,70.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
