player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
João Pedro,FW,26-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,33.0,78.8,2.0,19.0,3.0,0.0,0.0,328.0,43.0,19.0,20.0,95.0,6.0,10.0,60.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,31.0,2.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,9.0,6.0,2.0,19.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,23.0,13.0,4.0,38.0,0.0,0.0,0.0,112.0,45.0,0.0,0.0,1.0,3.0,65.0,31.0,47.7,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,27.3
Diego Farias,FW,28-220,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,11.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,17.0,70.6,1.0,16.0,1.0,1.0,3.0,146.0,36.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,8.0,2.0,23.0,33.3,2.0,0.0,94.0,50.0,1.0,1.0,1.0,1.0,34.0,17.0,50.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Marco Sau,FW,31-043,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,7.0,1.0,0.0,1.0,34.0,13.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,9.0,0.0,1.0,0.0,28.0,10.0,0.0,0.0,2.0,0.0,12.0,6.0,50.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Nicolò Barella,AM,21-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,25.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,3.0,35.0,2.0,0.0,1.0,544.0,229.0,29.0,33.0,87.9,10.0,12.0,83.3,1.0,6.0,16.7,0.0,3.0,1.0,0.0,48.0,4.0,1.0,0.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,30.0,10.0,12.0,5.0,40.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,7.0,28.0,8.0,12.0,5.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,20.0,30.0,22.0,2.0,64.0,0.0,1.0,0.0,201.0,94.0,1.0,1.0,3.0,2.0,54.0,42.0,77.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0
Artur Ioniță,LM,28-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,18.0,1.0,0.0,0.0,365.0,99.0,17.0,17.0,100.0,7.0,12.0,58.3,1.0,2.0,50.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,4.0,2.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,23.8,7.0,12.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,9.0,19.0,14.0,1.0,41.0,0.0,0.0,0.0,56.0,35.0,0.0,0.0,1.0,2.0,36.0,24.0,66.7,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
Filip Bradarić,CM,26-339,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,64.0,14.0,2.0,3.0,2.0,0.2,0.2,0.0,3.0,0.0,39.0,49.0,79.6,7.0,24.0,2.0,0.0,0.0,785.0,310.0,14.0,17.0,82.4,15.0,20.0,75.0,8.0,10.0,80.0,0.0,7.0,2.0,0.0,47.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,15.0,9.0,35.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,7.0,6.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,5.0,15.0,33.0,16.0,1.0,62.0,0.0,0.0,0.0,130.0,73.0,0.0,0.0,0.0,0.0,41.0,39.0,95.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Paolo Faragò,"RM,RB",25-307,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,22.0,4.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,24.0,33.0,72.7,1.0,17.0,2.0,1.0,1.0,388.0,92.0,14.0,15.0,93.3,8.0,13.0,61.5,2.0,5.0,40.0,1.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,6.0,13.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,36.4,8.0,11.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,10.0,20.0,16.0,3.0,41.0,100.0,1.0,0.0,89.0,55.0,0.0,0.0,2.0,1.0,36.0,24.0,66.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,66.7
Simone Padoin,LB,34-273,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0,12.0,2.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,26.0,39.0,66.7,4.0,17.0,3.0,0.0,2.0,487.0,267.0,9.0,10.0,90.0,13.0,20.0,65.0,4.0,9.0,44.4,1.0,1.0,2.0,1.0,22.0,17.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,22.0,4.0,16.0,2.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,4.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,19.0,17.0,17.0,1.0,35.0,0.0,0.0,0.0,104.0,44.0,2.0,0.0,0.0,0.0,25.0,21.0,84.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Ragnar Klavan,CB,33-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,0.0,18.0,0.0,0.0,0.0,387.0,103.0,3.0,5.0,60.0,9.0,12.0,75.0,3.0,12.0,25.0,0.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,15.0,23.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,33.3,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,12.0,29.0,14.0,0.0,0.0,38.0,0.0,0.0,0.0,112.0,36.0,0.0,0.0,0.0,1.0,18.0,18.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Filippo Romagna,CB,21-204,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,2.0,15.0,0.0,0.0,0.0,329.0,115.0,8.0,8.0,100.0,4.0,4.0,100.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,18.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,7.0,21.0,9.0,0.0,0.0,26.0,0.0,0.0,0.0,104.0,60.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
