player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diego Farias,FW,28-129,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,11.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,4.0,5.0,80.0,0.0,13.0,0.0,0.0,1.0,76.0,8.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,13.0,5.0,18.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,2.0,4.0,18.0,12.0,66.7,4.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Artur Ioniță,FW,28-030,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,12.0,0.0,1.0,1.0,145.0,23.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,0.0,0.0,17.0,100.0,1.0,0.0,46.0,5.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Leonardo Pavoletti,FW,29-294,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,11.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,19.0,31.0,61.3,1.0,21.0,1.0,1.0,1.0,260.0,42.0,11.0,15.0,73.3,7.0,13.0,53.8,0.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,9.0,1.0,16.0,3.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,2.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,9.0,20.0,16.0,5.0,42.0,100.0,1.0,0.0,58.0,26.0,0.0,1.0,0.0,3.0,36.0,31.0,86.1,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,58.3
Nicolò Barella,LW,21-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,2.0,54.0,2.0,3.0,3.0,825.0,256.0,19.0,21.0,90.5,14.0,17.0,82.4,7.0,13.0,53.8,0.0,4.0,1.0,0.0,54.0,2.0,1.0,0.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,37.0,9.0,10.0,5.0,48.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,25.0,39.0,12.0,0.0,67.0,100.0,3.0,0.0,213.0,80.0,2.0,0.0,1.0,2.0,48.0,44.0,91.7,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
João Pedro,FW,26-191,63.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,1.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,17.0,27.0,63.0,0.0,16.0,1.0,0.0,0.0,289.0,80.0,9.0,13.0,69.2,7.0,8.0,87.5,1.0,5.0,20.0,0.0,0.0,1.0,1.0,22.0,5.0,1.0,0.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,13.0,5.0,9.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0,18.0,6.0,29.0,0.0,0.0,0.0,43.0,16.0,0.0,1.0,2.0,1.0,25.0,22.0,88.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Marco Sau,FW,30-317,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,0.0,0.0,3.0,56.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lucas Castro,RW,29-160,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,93.8,4.0,30.0,1.0,1.0,3.0,454.0,100.0,14.0,15.0,93.3,15.0,15.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,6.0,50.0,3.0,1.0,11.1,5.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,4.0,13.0,22.0,11.0,1.0,43.0,33.3,1.0,0.0,156.0,117.0,2.0,0.0,1.0,1.0,33.0,28.0,84.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Daniele Dessena,RW,31-129,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Filip Bradarić,DM,26-248,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,9.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,44.0,51.0,86.3,6.0,39.0,1.0,0.0,0.0,757.0,197.0,20.0,20.0,100.0,20.0,21.0,95.2,3.0,8.0,37.5,0.0,4.0,3.0,0.0,48.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,6.0,8.0,41.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,4.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,18.0,36.0,7.0,1.0,57.0,0.0,0.0,0.0,101.0,56.0,1.0,0.0,1.0,0.0,40.0,39.0,97.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Simone Padoin,LB,34-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,2.0,19.0,2.0,0.0,0.0,402.0,208.0,11.0,11.0,100.0,10.0,12.0,83.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,5.0,17.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,9.0,20.0,6.0,0.0,26.0,0.0,0.0,0.0,74.0,43.0,0.0,0.0,0.0,1.0,19.0,16.0,84.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
