player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Leonardo Pavoletti,FW,29-314,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,16.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,22.0,27.0,81.5,1.0,17.0,0.0,0.0,0.0,277.0,38.0,13.0,15.0,86.7,9.0,11.0,81.8,0.0,1.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,7.0,6.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,2.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,21.0,14.0,6.0,37.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,1.0,49.0,30.0,61.2,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
João Pedro,FW,26-211,86.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,1.1,1.1,0.0,2.0,0.0,9.0,17.0,52.9,0.0,13.0,2.0,0.0,1.0,160.0,10.0,5.0,7.0,71.4,1.0,4.0,25.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,2.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,3.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,19.0,8.0,28.0,0.0,0.0,0.0,99.0,49.0,1.0,1.0,1.0,1.0,35.0,23.0,65.7,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Diego Farias,FW,28-149,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Artur Ioniță,AM,28-050,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,32.0,87.5,3.0,26.0,4.0,0.0,0.0,434.0,92.0,17.0,18.0,94.4,10.0,10.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,7.0,5.0,22.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,23.0,16.0,0.0,39.0,0.0,0.0,0.0,82.0,46.0,4.0,0.0,2.0,1.0,26.0,25.0,96.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Daniele Dessena,AM,31-149,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,1.0,63.0,23.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,62.0,25.0,1.0,0.0,1.0,0.0,10.0,7.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Filip Bradarić,CM,26-268,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,16.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,6.0,47.0,5.0,0.0,0.0,1168.0,332.0,19.0,21.0,90.5,29.0,33.0,87.9,8.0,10.0,80.0,0.0,7.0,0.0,0.0,63.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,6.0,11.0,10.0,49.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,43.8,7.0,6.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,12.0,46.0,20.0,0.0,72.0,0.0,0.0,0.0,209.0,109.0,3.0,0.0,1.0,1.0,53.0,52.0,98.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Nicolò Barella,DM,21-241,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,13.0,1.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,34.0,46.0,73.9,5.0,40.0,10.0,3.0,6.0,694.0,178.0,12.0,13.0,92.3,18.0,22.0,81.8,4.0,10.0,40.0,1.0,1.0,3.0,1.0,40.0,6.0,3.0,0.0,14.0,5.0,2.0,3.0,0.0,0.0,0.0,29.0,4.0,13.0,6.0,37.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,5.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,11.0,27.0,31.0,2.0,55.0,50.0,5.0,0.0,335.0,203.0,4.0,0.0,1.0,1.0,41.0,37.0,90.2,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Lucas Castro,DM,29-180,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,16.0,0.0,0.0,3.0,0.0,0.0,1.3,7.0,4.0,39.0,52.0,75.0,6.0,46.0,14.0,7.0,7.0,748.0,294.0,15.0,17.0,88.2,19.0,25.0,76.0,5.0,9.0,55.6,5.0,2.0,5.0,3.0,52.0,0.0,0.0,0.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,31.0,5.0,16.0,7.0,41.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,2.0,9.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,8.0,34.0,24.0,2.0,60.0,100.0,7.0,0.0,332.0,202.0,5.0,2.0,1.0,0.0,51.0,43.0,84.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Simone Padoin,LB,34-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,4.0,29.0,3.0,0.0,0.0,720.0,258.0,9.0,11.0,81.8,18.0,23.0,78.3,6.0,9.0,66.7,0.0,4.0,0.0,0.0,38.0,7.0,1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,5.0,16.0,14.0,20.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,6.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,18.0,23.0,13.0,0.0,45.0,0.0,0.0,0.0,164.0,96.0,1.0,0.0,0.0,0.0,34.0,32.0,94.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Fabio Pisacane,CB,32-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,1.0,27.0,4.0,0.0,0.0,765.0,177.0,10.0,12.0,83.3,12.0,16.0,75.0,10.0,16.0,62.5,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,12.0,14.0,25.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,23.0,29.0,0.0,0.0,50.0,0.0,0.0,0.0,215.0,128.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,66.7
