player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diego Farias,FW,28-212,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,12.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,19.0,24.0,79.2,3.0,17.0,3.0,0.0,0.0,253.0,53.0,10.0,12.0,83.3,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,1.0,21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,18.0,4.0,28.0,0.0,0.0,0.0,93.0,58.0,1.0,2.0,0.0,0.0,33.0,21.0,63.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Marco Sau,"LW,FW",31-035,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,1.0,0.0,0.0,38.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,48.0,30.0,0.0,1.0,0.0,0.0,9.0,4.0,44.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Alberto Cerri,FW,22-236,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,15.0,0.0,0.0,2.0,0.5,0.5,0.2,3.0,0.0,20.0,32.0,62.5,2.0,32.0,4.0,3.0,3.0,337.0,33.0,9.0,12.0,75.0,7.0,11.0,63.6,2.0,2.0,100.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,4.0,25.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,2.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,23.0,21.0,10.0,45.0,100.0,3.0,0.0,171.0,75.0,0.0,1.0,5.0,2.0,71.0,37.0,52.1,19.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
João Pedro,AM,26-274,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,9.0,3.0,0.0,0.0,0.2,0.2,0.2,4.0,1.0,47.0,57.0,82.5,5.0,48.0,5.0,2.0,4.0,770.0,246.0,25.0,26.0,96.2,16.0,19.0,84.2,5.0,8.0,62.5,2.0,2.0,1.0,0.0,50.0,7.0,2.0,0.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,41.0,8.0,8.0,6.0,45.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,38.0,31.0,5.0,62.0,50.0,2.0,1.0,297.0,127.0,3.0,0.0,4.0,0.0,67.0,50.0,74.6,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
Artur Ioniță,"CM,DM",28-113,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,30.0,1.0,0.0,1.0,0.6,0.6,0.5,3.0,1.0,30.0,37.0,81.1,3.0,32.0,1.0,1.0,2.0,526.0,121.0,14.0,16.0,87.5,10.0,13.0,76.9,5.0,5.0,100.0,2.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,3.0,5.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,10.0,33.3,12.0,15.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,24.0,18.0,4.0,46.0,50.0,1.0,0.0,108.0,32.0,2.0,0.0,2.0,2.0,41.0,30.0,73.2,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
Paolo Faragò,"CM,RW",25-299,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,32.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,31.0,38.0,81.6,3.0,23.0,4.0,2.0,4.0,475.0,135.0,21.0,22.0,95.5,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,9.0,22.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,25.0,8.0,12.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,11.0,20.0,24.0,5.0,50.0,50.0,2.0,0.0,144.0,93.0,3.0,0.0,1.0,0.0,42.0,30.0,71.4,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
Filip Bradarić,DM,26-331,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,2.0,33.0,1.0,1.0,1.0,657.0,213.0,15.0,18.0,83.3,12.0,14.0,85.7,7.0,10.0,70.0,0.0,3.0,1.0,0.0,46.0,2.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,9.0,9.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,17.4,11.0,10.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,33.0,13.0,1.0,53.0,100.0,1.0,0.0,124.0,42.0,0.0,0.0,0.0,2.0,42.0,40.0,95.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Luca Cigarini,DM,32-171,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,8.0,0.0,0.0,0.0,235.0,53.0,2.0,2.0,100.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,13.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Simone Padoin,LB,34-265,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,33.0,38.0,86.8,3.0,20.0,1.0,1.0,1.0,686.0,292.0,11.0,11.0,100.0,14.0,18.0,77.8,7.0,8.0,87.5,2.0,3.0,1.0,1.0,27.0,11.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,13.0,11.0,10.0,16.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,15.0,21.0,11.0,1.0,34.0,100.0,1.0,1.0,102.0,64.0,1.0,0.0,1.0,1.0,21.0,18.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Marko Pajač,LB,25-211,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,13.0,3.0,0.0,0.0,161.0,67.0,5.0,6.0,83.3,5.0,9.0,55.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,9.0,4.0,8.0,15.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,14.0,2.0,15.0,0.0,0.0,0.0,68.0,37.0,1.0,0.0,0.0,1.0,11.0,11.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
