player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,30-316,82.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,22.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,25.0,36.0,69.4,2.0,46.0,12.0,4.0,7.0,312.0,66.0,18.0,22.0,81.8,7.0,11.0,63.6,0.0,2.0,0.0,1.0,0.0,2.0,0.0,35.0,1.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,5.0,30.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,45.5,1.0,6.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,35.0,7.0,51.0,57.1,4.0,1.0,252.0,152.0,2.0,2.0,4.0,0.0,58.0,41.0,70.7,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Arkadiusz Milik,FW,24-018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,0.0,0.0,46.0,4.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,36.0,20.0,0.0,1.0,1.0,0.0,9.0,7.0,77.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lorenzo Insigne,LW,26-287,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,87.0,12.0,0.0,0.0,0.0,0.5,0.5,0.1,7.0,0.0,64.0,76.0,84.2,7.0,63.0,6.0,2.0,3.0,797.0,169.0,47.0,51.0,92.2,15.0,18.0,83.3,2.0,5.0,40.0,2.0,4.0,3.0,0.0,74.0,2.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,67.0,3.0,6.0,8.0,66.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,56.0,10.0,85.0,66.7,2.0,0.0,251.0,136.0,1.0,3.0,4.0,1.0,91.0,73.0,80.2,20.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
José Callejón,RW,31-035,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,32.0,0.0,0.0,1.0,0.0,0.0,0.3,4.0,1.0,29.0,40.0,72.5,1.0,31.0,1.0,1.0,2.0,497.0,123.0,14.0,18.0,77.8,9.0,10.0,90.0,5.0,10.0,50.0,3.0,2.0,1.0,0.0,35.0,5.0,0.0,0.0,12.0,2.0,2.0,5.0,0.0,0.0,0.0,28.0,4.0,8.0,9.0,29.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.8,3.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,24.0,0.0,41.0,50.0,1.0,1.0,99.0,35.0,0.0,0.0,1.0,0.0,48.0,33.0,68.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Marko Rog,RW,22-242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Marek Hamšík,CM,30-234,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,3.0,12.0,1.0,0.0,0.0,238.0,72.0,11.0,11.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.0,6.0,0.0,21.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Piotr Zieliński,CM,23-302,70.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83.0,18.0,2.0,0.0,4.0,0.1,0.1,0.5,3.0,0.0,57.0,72.0,79.2,3.0,46.0,11.0,0.0,2.0,736.0,182.0,38.0,46.0,82.6,19.0,21.0,90.5,0.0,4.0,0.0,2.0,10.0,0.0,0.0,72.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,66.0,3.0,3.0,22.0,48.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,38.9,1.0,12.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,47.0,36.0,6.0,83.0,0.0,0.0,0.0,246.0,127.0,3.0,0.0,1.0,0.0,70.0,65.0,92.9,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Allan,CM,27-069,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,32.0,3.0,1.0,2.0,0.4,0.4,0.0,5.0,0.0,37.0,50.0,74.0,6.0,47.0,8.0,2.0,4.0,556.0,119.0,22.0,29.0,75.9,12.0,14.0,85.7,3.0,6.0,50.0,2.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,4.0,7.0,39.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,15.0,46.9,8.0,14.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,8.0,41.0,22.0,3.0,65.0,50.0,3.0,0.0,245.0,138.0,1.0,1.0,3.0,0.0,53.0,47.0,88.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Jorginho,DM,26-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,25.0,2.0,5.0,0.0,0.0,0.0,0.1,4.0,0.0,98.0,114.0,86.0,16.0,74.0,10.0,0.0,1.0,1416.0,571.0,52.0,57.0,91.2,44.0,51.0,86.3,1.0,5.0,20.0,3.0,19.0,2.0,0.0,109.0,5.0,5.0,1.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,100.0,9.0,5.0,15.0,98.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,6.0,24.0,3.0,17.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,12.0,84.0,32.0,0.0,120.0,0.0,1.0,0.0,296.0,181.0,1.0,0.0,1.0,0.0,103.0,98.0,95.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Mário Rui,LB,26-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,88.0,98.0,89.8,12.0,69.0,7.0,0.0,0.0,1523.0,620.0,45.0,48.0,93.8,35.0,37.0,94.6,8.0,11.0,72.7,1.0,11.0,3.0,0.0,89.0,9.0,1.0,0.0,37.0,1.0,1.0,2.0,0.0,0.0,0.0,77.0,12.0,9.0,84.0,6.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,60.0,31.0,1.0,92.0,0.0,0.0,0.0,456.0,320.0,3.0,0.0,0.0,1.0,81.0,79.0,97.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
