player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lorenzo Insigne,FW,26-322,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84.0,14.0,1.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,62.0,72.0,86.1,1.0,68.0,4.0,0.0,0.0,798.0,86.0,44.0,48.0,91.7,16.0,17.0,94.1,1.0,6.0,16.7,1.0,1.0,0.0,0.0,68.0,4.0,2.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,58.0,9.0,5.0,4.0,66.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,42.0,39.0,5.0,81.0,0.0,0.0,0.0,214.0,137.0,3.0,0.0,2.0,1.0,80.0,69.0,86.3,12.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Dries Mertens,FW,30-351,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,15.0,80.0,0.0,16.0,1.0,0.0,0.0,136.0,9.0,10.0,12.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.2,0.0,9.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,1.0,21.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,2.0,1.0,30.0,18.0,60.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Arkadiusz Milik,FW,24-053,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,11.0,1.0,0.0,0.0,102.0,36.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,13.0,0.0,0.0,0.0,33.0,8.0,1.0,0.0,2.0,1.0,17.0,12.0,70.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
José Callejón,FW,31-070,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,32.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,1.0,35.0,42.0,83.3,4.0,41.0,2.0,0.0,0.0,540.0,104.0,22.0,23.0,95.7,11.0,15.0,73.3,2.0,4.0,50.0,3.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,33.0,7.0,2.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,34.4,2.0,16.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,18.0,25.0,1.0,45.0,0.0,0.0,0.0,110.0,44.0,0.0,0.0,1.0,0.0,45.0,35.0,77.8,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Marek Hamšík,CM,30-269,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,11.0,2.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,59.0,64.0,92.2,3.0,62.0,7.0,1.0,1.0,1078.0,202.0,30.0,33.0,90.9,22.0,23.0,95.7,7.0,8.0,87.5,3.0,4.0,2.0,2.0,62.0,2.0,0.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,55.0,4.0,5.0,20.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,38.0,28.0,2.0,68.0,100.0,1.0,0.0,166.0,107.0,1.0,0.0,1.0,1.0,69.0,63.0,91.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Piotr Zieliński,CM,23-337,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,0.0,22.0,4.0,1.0,1.0,212.0,78.0,14.0,16.0,87.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,5.0,15.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,13.0,0.0,26.0,100.0,1.0,0.0,122.0,66.0,2.0,0.0,0.0,1.0,22.0,19.0,86.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jorginho,CM,26-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,99.0,115.0,86.1,10.0,105.0,8.0,0.0,0.0,1566.0,529.0,58.0,61.0,95.1,29.0,37.0,78.4,11.0,16.0,68.8,1.0,26.0,1.0,0.0,115.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,92.0,17.0,6.0,5.0,106.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.0,84.0,23.0,0.0,122.0,0.0,0.0,0.0,227.0,137.0,2.0,0.0,1.0,1.0,108.0,108.0,100.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Allan,CM,27-104,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,4.0,56.0,4.0,2.0,2.0,741.0,247.0,25.0,27.0,92.6,17.0,20.0,85.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,5.0,4.0,7.0,44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,10.0,33.3,7.0,15.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,39.0,22.0,0.0,60.0,100.0,2.0,0.0,185.0,99.0,0.0,0.0,3.0,3.0,52.0,49.0,94.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Marko Rog,CM,22-277,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,1.0,9.0,1.0,0.0,0.0,103.0,41.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,31.0,21.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Mário Rui,LB,26-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,12.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,64.0,75.0,85.3,6.0,64.0,3.0,0.0,2.0,1002.0,354.0,33.0,33.0,100.0,27.0,31.0,87.1,4.0,10.0,40.0,2.0,6.0,2.0,0.0,62.0,13.0,0.0,0.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,49.0,18.0,8.0,55.0,4.0,3.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,39.0,26.0,0.0,70.0,0.0,1.0,0.0,194.0,96.0,2.0,0.0,0.0,1.0,61.0,60.0,98.4,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
