player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Arkadiusz Milik,FW,23-172,61.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,15.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,8.0,13.0,61.5,0.0,20.0,0.0,0.0,1.0,78.0,4.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,13.3,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,20.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,4.0,26.0,18.0,69.2,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Dries Mertens,FW,30-105,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,10.0,11.0,90.9,2.0,14.0,2.0,1.0,1.0,150.0,38.0,8.0,9.0,88.9,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,14.0,100.0,1.0,0.0,39.0,19.0,0.0,1.0,0.0,0.0,19.0,14.0,73.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lorenzo Insigne,LW,26-076,90.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,88.0,21.0,3.0,0.0,1.0,0.5,0.5,0.3,11.0,1.0,60.0,72.0,83.3,9.0,77.0,15.0,1.0,1.0,904.0,225.0,38.0,45.0,84.4,19.0,24.0,79.2,3.0,3.0,100.0,4.0,1.0,5.0,0.0,72.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,8.0,4.0,65.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,19.0,2.0,12.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,39.0,49.0,12.0,87.0,100.0,1.0,0.0,366.0,229.0,4.0,4.0,1.0,0.0,88.0,77.0,87.5,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
José Callejón,RW,30-189,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,26.0,2.0,1.0,3.0,0.2,0.2,0.3,4.0,0.0,39.0,43.0,90.7,5.0,42.0,3.0,1.0,1.0,619.0,148.0,23.0,24.0,95.8,11.0,11.0,100.0,4.0,7.0,57.1,3.0,2.0,3.0,1.0,40.0,3.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,38.0,0.0,5.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,23.1,1.0,11.0,14.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,23.0,28.0,6.0,48.0,100.0,1.0,0.0,107.0,39.0,1.0,0.0,1.0,0.0,40.0,36.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Emanuele Giaccherini,RW,32-106,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,80.0,0.0,8.0,2.0,0.0,1.0,129.0,37.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,11.0,0.0,0.0,0.0,31.0,21.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marek Hamšík,LM,30-023,66.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,10.0,2.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,41.0,50.0,82.0,3.0,51.0,3.0,1.0,1.0,649.0,157.0,20.0,23.0,87.0,18.0,22.0,81.8,3.0,4.0,75.0,2.0,2.0,1.0,0.0,50.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,5.0,15.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,26.0,33.0,1.0,58.0,100.0,1.0,0.0,134.0,85.0,6.0,0.0,2.0,0.0,55.0,49.0,89.1,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Allan,LM,26-223,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,1.0,19.0,4.0,2.0,2.0,224.0,30.0,9.0,12.0,75.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,7.0,0.0,21.0,100.0,2.0,0.0,99.0,42.0,1.0,0.0,1.0,0.0,15.0,15.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Amadou Diawara,CM,20-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,88.0,94.0,93.6,7.0,85.0,1.0,1.0,1.0,1332.0,333.0,48.0,50.0,96.0,37.0,39.0,94.9,3.0,5.0,60.0,0.0,17.0,1.0,0.0,93.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,9.0,13.0,79.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,3.0,25.0,1.0,9.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,15.0,77.0,10.0,0.0,98.0,100.0,1.0,0.0,207.0,85.0,0.0,0.0,0.0,1.0,77.0,75.0,97.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Piotr Zieliński,RM,23-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,19.0,2.0,0.0,2.0,0.1,0.1,0.1,6.0,0.0,54.0,58.0,93.1,11.0,61.0,8.0,3.0,4.0,916.0,302.0,26.0,28.0,92.9,22.0,23.0,95.7,5.0,5.0,100.0,3.0,6.0,2.0,0.0,58.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,6.0,18.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,2.0,9.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,43.0,26.0,3.0,71.0,75.0,3.0,0.0,229.0,137.0,2.0,1.0,3.0,2.0,58.0,55.0,94.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Faouzi Ghoulam,LB,26-199,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,4.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,60.0,78.0,76.9,6.0,53.0,5.0,0.0,0.0,1029.0,406.0,36.0,39.0,92.3,16.0,23.0,69.6,8.0,15.0,53.3,0.0,10.0,0.0,0.0,68.0,10.0,0.0,0.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,51.0,1.0,26.0,48.0,11.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,15.0,48.0,24.0,1.0,76.0,0.0,0.0,0.0,145.0,91.0,1.0,0.0,0.0,1.0,57.0,53.0,93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Kalidou Koulibaly,CB,26-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,75.0,88.0,6.0,63.0,3.0,0.0,0.0,1484.0,502.0,15.0,18.0,83.3,35.0,37.0,94.6,16.0,19.0,84.2,1.0,9.0,0.0,0.0,75.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,7.0,18.0,54.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,40.0,47.0,1.0,0.0,82.0,0.0,0.0,0.0,333.0,209.0,0.0,0.0,0.0,0.0,58.0,58.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Vlad Chiricheș,CB,27-278,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,64.0,69.0,92.8,8.0,60.0,6.0,0.0,0.0,1275.0,426.0,20.0,22.0,90.9,36.0,37.0,97.3,7.0,9.0,77.8,0.0,9.0,0.0,0.0,68.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,8.0,8.0,57.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,31.0,46.0,2.0,1.0,72.0,0.0,0.0,0.0,353.0,269.0,1.0,0.0,0.0,0.0,59.0,59.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
