player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,30-358,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,22.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,16.0,68.8,0.0,10.0,3.0,0.0,0.0,161.0,31.0,7.0,9.0,77.8,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,1.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,17.0,0.0,0.0,0.0,69.0,38.0,1.0,0.0,1.0,0.0,30.0,14.0,46.7,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Arkadiusz Milik,FW,24-060,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,9.0,0.0,0.0,1.0,122.0,0.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,14.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,1.0,23.0,11.0,47.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Lorenzo Insigne,LW,26-329,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,58.0,25.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,48.0,85.4,0.0,46.0,8.0,0.0,4.0,720.0,56.0,24.0,28.0,85.7,13.0,15.0,86.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,45.0,3.0,1.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,6.0,1.0,44.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,31.0,20.0,2.0,55.0,0.0,2.0,0.0,275.0,173.0,3.0,1.0,0.0,3.0,57.0,48.0,84.2,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
José Callejón,RW,31-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,28.0,43.0,65.1,1.0,24.0,3.0,0.0,1.0,481.0,100.0,15.0,20.0,75.0,9.0,15.0,60.0,3.0,7.0,42.9,2.0,1.0,2.0,2.0,40.0,3.0,1.0,0.0,10.0,1.0,4.0,2.0,0.0,0.0,0.0,27.0,4.0,12.0,3.0,35.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,5.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,24.0,23.0,1.0,46.0,0.0,0.0,0.0,138.0,71.0,0.0,0.0,1.0,1.0,45.0,37.0,82.2,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Marek Hamšík,CM,30-276,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,2.0,24.0,4.0,0.0,1.0,540.0,120.0,15.0,16.0,93.8,10.0,10.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.0,15.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,26.0,8.0,0.0,37.0,0.0,0.0,0.0,151.0,90.0,3.0,0.0,0.0,1.0,32.0,30.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Piotr Zieliński,CM,23-344,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,3.0,24.0,5.0,1.0,2.0,330.0,98.0,18.0,19.0,94.7,5.0,8.0,62.5,1.0,3.0,33.3,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,3.0,24.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,12.0,1.0,34.0,50.0,1.0,0.0,171.0,91.0,1.0,0.0,1.0,2.0,31.0,28.0,90.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Allan,CM,27-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,41.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,49.0,81.6,2.0,54.0,7.0,2.0,5.0,553.0,172.0,29.0,32.0,90.6,6.0,9.0,66.7,4.0,7.0,57.1,0.0,3.0,0.0,0.0,47.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,8.0,4.0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,3.0,1.0,2.0,3.0,66.7,1.0,13.0,31.7,12.0,25.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,15.0,49.0,10.0,1.0,64.0,40.0,2.0,0.0,272.0,96.0,1.0,1.0,3.0,3.0,43.0,39.0,90.7,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Jorginho,DM,26-130,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,55.0,35.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lorenzo Tonelli,CB,28-102,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,42.0,90.5,4.0,25.0,3.0,0.0,0.0,605.0,276.0,18.0,19.0,94.7,18.0,19.0,94.7,2.0,3.0,66.7,0.0,5.0,0.0,0.0,41.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,9.0,7.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,26.0,25.0,1.0,0.0,47.0,0.0,0.0,0.0,165.0,95.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
Mário Rui,LB,26-337,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,74.0,3.0,30.0,5.0,2.0,3.0,592.0,235.0,19.0,22.0,86.4,17.0,19.0,89.5,1.0,9.0,11.1,0.0,1.0,1.0,1.0,39.0,11.0,2.0,0.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,25.0,7.0,18.0,35.0,3.0,4.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,22.7,13.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0,22.0,13.0,0.0,47.0,66.7,2.0,0.0,189.0,102.0,4.0,0.0,1.0,2.0,33.0,33.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
