player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,30-267,90.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,40.0,36.0,2.0,0.0,1.0,0.9,0.1,0.2,3.0,1.0,16.0,26.0,61.5,1.0,32.0,4.0,0.0,2.0,243.0,27.0,10.0,17.0,58.8,6.0,9.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,2.0,21.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,27.8,3.0,12.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,31.0,6.0,39.0,0.0,0.0,0.0,94.0,58.0,1.0,1.0,3.0,1.0,43.0,32.0,74.4,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Lorenzo Insigne,LW,26-238,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,2.0,57.0,65.0,87.7,5.0,68.0,6.0,4.0,6.0,749.0,169.0,37.0,39.0,94.9,16.0,18.0,88.9,1.0,4.0,25.0,2.0,3.0,2.0,0.0,61.0,4.0,1.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,54.0,5.0,6.0,4.0,58.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,35.0,40.0,3.0,69.0,66.7,4.0,0.0,241.0,151.0,4.0,0.0,2.0,1.0,79.0,65.0,82.3,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marko Rog,LW,22-193,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,16.0,1.0,0.0,0.0,216.0,29.0,9.0,9.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,5.0,1.0,17.0,0.0,0.0,0.0,74.0,59.0,0.0,0.0,0.0,0.0,18.0,15.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
José Callejón,RW,30-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,20.0,1.0,1.0,5.0,0.2,0.2,0.2,3.0,2.0,24.0,31.0,77.4,3.0,34.0,5.0,3.0,5.0,341.0,129.0,17.0,20.0,85.0,5.0,6.0,83.3,2.0,5.0,40.0,1.0,1.0,2.0,1.0,26.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,2.0,0.0,1.0,20.0,4.0,7.0,5.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,20.0,2.0,15.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,18.0,27.0,4.0,43.0,60.0,3.0,0.0,93.0,60.0,1.0,2.0,1.0,2.0,42.0,31.0,73.8,10.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
Marek Hamšík,CM,30-185,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,8.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,65.0,74.0,87.8,7.0,73.0,3.0,2.0,2.0,1230.0,212.0,31.0,33.0,93.9,24.0,27.0,88.9,10.0,13.0,76.9,0.0,4.0,0.0,0.0,73.0,1.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,10.0,22.0,51.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,52.0,28.0,2.0,79.0,100.0,2.0,0.0,231.0,97.0,2.0,1.0,1.0,1.0,75.0,70.0,93.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Piotr Zieliński,CM,23-253,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,92.3,1.0,29.0,3.0,2.0,2.0,392.0,104.0,9.0,10.0,90.0,14.0,14.0,100.0,1.0,1.0,100.0,1.0,6.0,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,5.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,19.0,9.0,1.0,30.0,100.0,2.0,0.0,108.0,84.0,1.0,0.0,1.0,0.0,28.0,26.0,92.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Allan,CM,27-020,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,23.0,2.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,46.0,51.0,90.2,5.0,52.0,5.0,3.0,4.0,719.0,185.0,25.0,26.0,96.2,19.0,21.0,90.5,1.0,1.0,100.0,0.0,5.0,2.0,0.0,50.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,5.0,14.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,7.0,41.0,19.0,1.0,63.0,75.0,3.0,0.0,161.0,87.0,2.0,0.0,2.0,2.0,54.0,48.0,88.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
Jorginho,DM,26-039,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,111.0,86.5,6.0,94.0,5.0,0.0,0.0,1615.0,458.0,50.0,56.0,89.3,37.0,43.0,86.0,9.0,12.0,75.0,0.0,22.0,1.0,0.0,109.0,2.0,0.0,0.0,12.0,2.0,0.0,2.0,2.0,0.0,0.0,88.0,3.0,20.0,11.0,95.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,83.0,20.0,0.0,111.0,0.0,0.0,0.0,258.0,151.0,1.0,0.0,0.0,2.0,96.0,95.0,99.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Amadou Diawara,DM,20-195,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,0.0,27.0,0.0,0.0,0.0,506.0,94.0,15.0,15.0,100.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,29.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,26.0,2.0,0.0,30.0,0.0,0.0,0.0,74.0,38.0,0.0,0.0,1.0,0.0,28.0,27.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mário Rui,LB,26-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,18.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,67.0,78.0,85.9,4.0,63.0,3.0,0.0,1.0,1077.0,340.0,34.0,37.0,91.9,27.0,31.0,87.1,4.0,6.0,66.7,1.0,4.0,0.0,0.0,68.0,10.0,1.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,12.0,6.0,60.0,8.0,1.0,8.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,5.0,27.8,6.0,9.0,3.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,19.0,50.0,24.0,1.0,79.0,0.0,0.0,0.0,178.0,90.0,1.0,1.0,0.0,0.0,67.0,63.0,94.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
