player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,30-113,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,27.0,2.0,0.0,1.0,0.5,0.5,0.2,2.0,1.0,28.0,35.0,80.0,2.0,51.0,4.0,6.0,10.0,436.0,54.0,15.0,19.0,78.9,11.0,12.0,91.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.3,0.0,8.0,19.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,22.0,32.0,8.0,53.0,60.0,7.0,0.0,120.0,54.0,2.0,1.0,1.0,3.0,59.0,43.0,72.9,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Lorenzo Insigne,LW,26-084,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,24.0,0.0,1.0,0.0,0.0,0.0,0.4,4.0,1.0,53.0,72.0,73.6,6.0,69.0,10.0,0.0,2.0,809.0,185.0,35.0,42.0,83.3,14.0,17.0,82.4,4.0,11.0,36.4,3.0,3.0,2.0,0.0,70.0,2.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,53.0,7.0,12.0,5.0,65.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,12.5,0.0,15.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,37.0,42.0,5.0,79.0,0.0,0.0,0.0,273.0,137.0,2.0,2.0,4.0,1.0,85.0,65.0,76.5,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
José Callejón,RW,30-197,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,27.0,0.0,1.0,2.0,0.5,0.5,0.1,3.0,1.0,27.0,38.0,71.1,1.0,33.0,4.0,0.0,1.0,477.0,58.0,12.0,16.0,75.0,12.0,15.0,80.0,3.0,6.0,50.0,1.0,1.0,1.0,1.0,32.0,6.0,0.0,0.0,8.0,3.0,5.0,4.0,0.0,0.0,0.0,23.0,7.0,8.0,6.0,29.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.1,7.0,7.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,18.0,26.0,6.0,40.0,0.0,0.0,0.0,185.0,104.0,2.0,3.0,1.0,0.0,51.0,29.0,56.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Marek Hamšík,CM,30-031,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,16.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,44.0,55.0,80.0,6.0,55.0,7.0,1.0,1.0,693.0,208.0,26.0,29.0,89.7,13.0,19.0,68.4,4.0,6.0,66.7,0.0,8.0,0.0,0.0,55.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,7.0,16.0,34.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,41.0,20.0,3.0,62.0,100.0,1.0,0.0,206.0,98.0,3.0,0.0,1.0,3.0,61.0,52.0,85.2,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
Allan,CM,26-231,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,16.0,87.5,2.0,22.0,2.0,3.0,6.0,349.0,114.0,8.0,8.0,100.0,1.0,3.0,33.3,5.0,5.0,100.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,12.0,1.0,23.0,50.0,4.0,0.0,53.0,43.0,0.0,0.0,1.0,1.0,20.0,18.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Piotr Zieliński,CM,23-099,74.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,29.0,96.6,4.0,32.0,1.0,3.0,4.0,466.0,158.0,15.0,15.0,100.0,9.0,9.0,100.0,4.0,5.0,80.0,1.0,6.0,1.0,0.0,29.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,1.0,10.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,22.0,12.0,0.0,35.0,75.0,3.0,0.0,97.0,56.0,1.0,0.0,0.0,1.0,28.0,24.0,85.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Marko Rog,CM,22-039,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,1.0,10.0,2.0,1.0,1.0,103.0,35.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,12.0,100.0,1.0,0.0,62.0,48.0,3.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jorginho,DM,25-250,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,5.0,40.0,1.0,0.0,1.0,626.0,302.0,27.0,30.0,90.0,13.0,18.0,72.2,2.0,3.0,66.7,0.0,9.0,1.0,0.0,50.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,7.0,4.0,45.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,11.1,6.0,9.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,40.0,9.0,0.0,55.0,0.0,0.0,0.0,91.0,43.0,1.0,0.0,0.0,0.0,39.0,37.0,94.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Amadou Diawara,DM,20-041,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,0.0,9.0,2.0,0.0,0.0,219.0,41.0,6.0,7.0,85.7,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,16.0,0.0,0.0,0.0,27.0,12.0,2.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Faouzi Ghoulam,LB,26-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,11.0,2.0,1.0,3.0,0.0,0.0,0.6,2.0,0.0,79.0,103.0,76.7,12.0,76.0,17.0,1.0,1.0,1493.0,682.0,34.0,41.0,82.9,36.0,45.0,80.0,9.0,16.0,56.3,2.0,8.0,2.0,2.0,84.0,19.0,2.0,0.0,15.0,1.0,5.0,5.0,0.0,0.0,0.0,61.0,20.0,22.0,75.0,9.0,4.0,12.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,18.2,4.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,17.0,58.0,45.0,2.0,94.0,100.0,1.0,0.0,479.0,331.0,5.0,0.0,2.0,2.0,81.0,73.0,90.1,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
