player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,30-280,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,18.0,1.0,0.0,0.0,0.7,0.7,0.2,5.0,1.0,33.0,42.0,78.6,3.0,44.0,1.0,0.0,0.0,465.0,73.0,23.0,26.0,88.5,8.0,10.0,80.0,2.0,4.0,50.0,3.0,1.0,2.0,0.0,41.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,4.0,2.0,38.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,25.0,3.0,50.0,0.0,0.0,0.0,117.0,40.0,2.0,0.0,3.0,0.0,56.0,43.0,76.8,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
Lorenzo Insigne,LW,26-251,90.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,97.0,7.0,0.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,72.0,80.0,90.0,2.0,84.0,15.0,1.0,4.0,898.0,143.0,52.0,55.0,94.5,15.0,16.0,93.8,2.0,5.0,40.0,1.0,4.0,1.0,0.0,78.0,2.0,0.0,1.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,13.0,8.0,9.0,68.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,64.0,36.0,9.0,95.0,25.0,1.0,0.0,321.0,211.0,6.0,4.0,1.0,1.0,99.0,83.0,83.8,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
José Callejón,RW,30-364,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,17.0,2.0,0.0,1.0,0.5,0.5,0.0,2.0,2.0,43.0,51.0,84.3,1.0,43.0,5.0,0.0,1.0,714.0,69.0,26.0,29.0,89.7,10.0,13.0,76.9,5.0,7.0,71.4,1.0,3.0,0.0,0.0,48.0,3.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,33.0,11.0,7.0,9.0,38.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,8.0,47.1,2.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,30.0,23.0,1.0,53.0,0.0,0.0,0.0,193.0,97.0,0.0,0.0,0.0,0.0,63.0,44.0,69.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Christian Maggio,RW,35-364,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,10.0,0.0,0.0,0.0,123.0,20.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,10.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marek Hamšík,CM,30-198,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,31.0,34.0,91.2,5.0,31.0,5.0,0.0,0.0,493.0,129.0,18.0,18.0,100.0,10.0,10.0,100.0,3.0,6.0,50.0,1.0,3.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,9.0,0.0,35.0,0.0,0.0,0.0,103.0,42.0,1.0,0.0,0.0,1.0,36.0,34.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Piotr Zieliński,CM,23-266,45.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,4.0,0.0,1.0,0.0,0.0,0.0,0.6,2.0,1.0,46.0,48.0,95.8,5.0,50.0,9.0,1.0,2.0,668.0,148.0,26.0,26.0,100.0,14.0,15.0,93.3,4.0,5.0,80.0,2.0,4.0,0.0,0.0,48.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,10.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,13.0,1.0,55.0,50.0,1.0,0.0,183.0,105.0,2.0,1.0,0.0,2.0,53.0,50.0,94.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Allan,CM,27-033,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,35.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,54.0,63.0,85.7,4.0,70.0,9.0,2.0,4.0,855.0,171.0,32.0,34.0,94.1,15.0,19.0,78.9,5.0,5.0,100.0,0.0,5.0,0.0,0.0,62.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,6.0,4.0,58.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,1.0,0.0,1.0,3.0,33.3,2.0,14.0,40.0,8.0,21.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,13.0,54.0,19.0,1.0,84.0,50.0,2.0,0.0,322.0,129.0,0.0,0.0,3.0,6.0,66.0,61.0,92.4,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Marko Rog,CM,22-206,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,22.0,2.0,0.0,0.0,263.0,30.0,12.0,13.0,92.3,6.0,7.0,85.7,1.0,1.0,100.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,0.0,23.0,0.0,0.0,0.0,83.0,51.0,1.0,0.0,0.0,1.0,24.0,22.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jorginho,DM,26-052,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,13.0,4.0,5.0,1.0,0.0,0.0,0.6,5.0,2.0,111.0,127.0,87.4,15.0,106.0,6.0,0.0,1.0,1670.0,547.0,68.0,72.0,94.4,33.0,39.0,84.6,7.0,11.0,63.6,4.0,16.0,2.0,0.0,124.0,3.0,3.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,27.0,15.0,8.0,118.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,11.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,22.0,110.0,20.0,0.0,139.0,0.0,0.0,0.0,279.0,174.0,3.0,0.0,0.0,2.0,113.0,109.0,96.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
Mário Rui,LB,26-259,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.0,14.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,108.0,122.0,88.5,4.0,104.0,10.0,0.0,0.0,1418.0,490.0,72.0,77.0,93.5,27.0,31.0,87.1,5.0,9.0,55.6,1.0,4.0,0.0,0.0,114.0,8.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,94.0,17.0,11.0,103.0,11.0,1.0,7.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,3.0,100.0,0.0,6.0,42.9,3.0,10.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,1.0,21.0,102.0,19.0,1.0,125.0,0.0,0.0,0.0,372.0,256.0,4.0,0.0,0.0,0.0,111.0,108.0,97.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
