player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,30-296,64.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,25.0,0.0,0.0,0.0,0.9,0.9,0.1,4.0,0.0,17.0,20.0,85.0,0.0,13.0,2.0,0.0,0.0,235.0,20.0,11.0,12.0,91.7,4.0,5.0,80.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,10.0,28.0,0.0,0.0,0.0,34.0,21.0,0.0,1.0,3.0,2.0,56.0,27.0,48.2,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Piotr Zieliński,RW,23-282,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,66.7,0.0,10.0,1.0,0.0,0.0,95.0,12.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,2.0,1.0,13.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,2.0,1.0,19.0,12.0,63.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lorenzo Insigne,LW,26-267,90.0,1.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,83.0,21.0,0.0,1.0,0.0,1.1,0.4,0.7,10.0,2.0,53.0,68.0,77.9,7.0,71.0,14.0,3.0,4.0,706.0,151.0,35.0,38.0,92.1,16.0,25.0,64.0,2.0,5.0,40.0,5.0,1.0,6.0,0.0,67.0,1.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,53.0,15.0,0.0,7.0,57.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,2.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,42.0,49.0,11.0,81.0,75.0,3.0,0.0,391.0,296.0,7.0,4.0,5.0,2.0,91.0,74.0,81.3,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
José Callejón,"RW,FW",31-015,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,30.0,1.0,1.0,1.0,0.5,0.5,0.2,2.0,0.0,27.0,36.0,75.0,3.0,23.0,2.0,0.0,1.0,412.0,130.0,16.0,19.0,84.2,8.0,11.0,72.7,3.0,6.0,50.0,2.0,2.0,3.0,2.0,35.0,1.0,0.0,0.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,26.0,8.0,2.0,5.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,26.7,2.0,20.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,18.0,21.0,6.0,44.0,0.0,1.0,0.0,101.0,53.0,1.0,0.0,0.0,0.0,51.0,33.0,64.7,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Marek Hamšík,CM,30-214,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,114.0,12.0,0.0,0.0,0.0,0.2,0.2,0.1,7.0,1.0,94.0,107.0,87.9,10.0,84.0,7.0,0.0,0.0,1669.0,452.0,45.0,50.0,90.0,41.0,46.0,89.1,8.0,10.0,80.0,2.0,11.0,2.0,0.0,107.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,86.0,15.0,6.0,29.0,74.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0,29.0,4.0,114.0,0.0,0.0,0.0,231.0,115.0,1.0,1.0,2.0,1.0,110.0,101.0,91.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Allan,CM,27-049,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,22.0,4.0,0.0,0.0,0.0,0.0,0.2,4.0,3.0,72.0,81.0,88.9,10.0,66.0,8.0,1.0,1.0,1188.0,335.0,41.0,45.0,91.1,21.0,23.0,91.3,8.0,10.0,80.0,2.0,7.0,4.0,0.0,81.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,2.0,3.0,74.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,9.0,40.9,3.0,12.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,60.0,30.0,0.0,89.0,100.0,1.0,0.0,330.0,184.0,6.0,0.0,2.0,1.0,79.0,67.0,84.8,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Jorginho,DM,26-068,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,14.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,65.0,71.0,91.5,5.0,53.0,2.0,1.0,1.0,1042.0,295.0,35.0,35.0,100.0,24.0,28.0,85.7,5.0,7.0,71.4,0.0,11.0,0.0,0.0,70.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,1.0,8.0,62.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,50.0,3.0,7.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,14.0,60.0,11.0,0.0,80.0,100.0,1.0,0.0,158.0,77.0,0.0,0.0,2.0,1.0,64.0,59.0,92.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Amadou Diawara,DM,20-224,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,9.0,0.0,0.0,0.0,210.0,13.0,10.0,12.0,83.3,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,15.0,0.0,0.0,18.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mário Rui,LB,26-275,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,10.0,1.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,64.0,87.0,73.6,3.0,64.0,3.0,0.0,0.0,937.0,360.0,43.0,47.0,91.5,17.0,23.0,73.9,4.0,10.0,40.0,0.0,4.0,0.0,0.0,76.0,11.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,22.0,6.0,63.0,13.0,1.0,9.0,1.0,0.0,3.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,36.0,53.0,16.0,2.0,89.0,0.0,0.0,0.0,168.0,107.0,1.0,0.0,3.0,2.0,71.0,68.0,95.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Kalidou Koulibaly,CB,26-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74.0,83.0,89.2,2.0,63.0,1.0,0.0,0.0,1318.0,573.0,38.0,39.0,97.4,27.0,30.0,90.0,9.0,12.0,75.0,1.0,2.0,0.0,0.0,81.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,7.0,22.0,57.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,50.0,1.0,0.0,81.0,0.0,0.0,0.0,299.0,193.0,1.0,0.0,0.0,0.0,58.0,58.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
