player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,30-288,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.2,0.2,0.1,7.0,1.0,22.0,27.0,81.5,4.0,28.0,7.0,1.0,3.0,313.0,85.0,14.0,18.0,77.8,7.0,7.0,100.0,1.0,2.0,50.0,4.0,3.0,4.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.0,25.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,4.0,39.0,33.3,1.0,0.0,126.0,77.0,1.0,2.0,3.0,2.0,60.0,33.0,55.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Lorenzo Insigne,LW,26-259,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,93.0,21.0,3.0,1.0,2.0,0.2,0.2,0.0,6.0,0.0,66.0,76.0,86.8,1.0,65.0,14.0,4.0,6.0,843.0,76.0,48.0,50.0,96.0,16.0,20.0,80.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,72.0,4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,4.0,6.0,67.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,19.0,4.0,9.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,46.0,44.0,7.0,89.0,66.7,4.0,1.0,285.0,180.0,3.0,3.0,0.0,2.0,91.0,77.0,84.6,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
José Callejón,RW,31-007,86.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,24.0,3.0,1.0,0.0,0.1,0.1,0.7,4.0,1.0,34.0,42.0,81.0,4.0,31.0,2.0,1.0,4.0,474.0,141.0,20.0,21.0,95.2,13.0,17.0,76.5,0.0,3.0,0.0,3.0,4.0,0.0,0.0,38.0,4.0,1.0,0.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,25.0,11.0,6.0,8.0,32.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,12.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,22.0,34.0,4.0,51.0,25.0,2.0,1.0,128.0,56.0,3.0,0.0,1.0,2.0,53.0,42.0,79.2,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Marko Rog,RW,22-214,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,16.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Marek Hamšík,CM,30-206,71.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,83.0,15.0,0.0,1.0,3.0,0.2,0.2,0.1,2.0,0.0,66.0,73.0,90.4,8.0,52.0,7.0,1.0,1.0,1079.0,207.0,39.0,41.0,95.1,20.0,23.0,87.0,7.0,8.0,87.5,2.0,2.0,4.0,1.0,72.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,53.0,14.0,6.0,24.0,47.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,1.0,9.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,53.0,29.0,1.0,82.0,100.0,1.0,0.0,210.0,108.0,1.0,0.0,0.0,2.0,79.0,69.0,87.3,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Piotr Zieliński,CM,23-274,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,12.0,100.0,1.0,12.0,2.0,4.0,5.0,155.0,37.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,0.0,17.0,80.0,4.0,0.0,66.0,49.0,2.0,0.0,0.0,1.0,18.0,15.0,83.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Allan,CM,27-041,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,38.0,4.0,0.0,1.0,0.5,0.5,0.1,1.0,0.0,43.0,56.0,76.8,4.0,47.0,9.0,3.0,3.0,607.0,168.0,28.0,30.0,93.3,11.0,17.0,64.7,2.0,3.0,66.7,1.0,6.0,1.0,0.0,53.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,34.0,14.0,8.0,6.0,48.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,25.0,3.0,12.0,31.6,2.0,22.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,36.0,32.0,6.0,64.0,100.0,3.0,1.0,194.0,136.0,2.0,1.0,2.0,2.0,54.0,49.0,90.7,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jorginho,DM,26-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,18.0,2.0,4.0,1.0,0.0,0.0,0.2,5.0,0.0,76.0,89.0,85.4,5.0,60.0,7.0,1.0,1.0,994.0,254.0,60.0,64.0,93.8,13.0,21.0,61.9,3.0,4.0,75.0,3.0,8.0,1.0,0.0,86.0,3.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,58.0,20.0,11.0,11.0,76.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,13.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,59.0,30.0,0.0,94.0,100.0,1.0,0.0,184.0,112.0,0.0,0.0,1.0,1.0,78.0,75.0,96.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Amadou Diawara,DM,20-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,52.0,3.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mário Rui,LB,26-267,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,103.0,123.0,83.7,8.0,87.0,15.0,1.0,1.0,1534.0,550.0,65.0,70.0,92.9,33.0,37.0,89.2,5.0,15.0,33.3,1.0,5.0,0.0,0.0,109.0,14.0,3.0,0.0,4.0,5.0,0.0,6.0,2.0,0.0,3.0,86.0,16.0,21.0,103.0,8.0,7.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,25.0,7.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,25.0,77.0,34.0,0.0,113.0,100.0,1.0,0.0,454.0,352.0,3.0,0.0,0.0,0.0,104.0,103.0,99.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
