,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Bala Nzola,18.0,ao ANG,FW,24-146,78.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,36.0,8.0,1.0,2.0,2.0,1.1,0.4,0.0,1.0,0.0,15.0,17.0,88.2,0.0,22.0,1.0,1.0,1.0,269.0,11.0,5.0,6.0,83.3,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,20.0,15.0,5.0,33.0,100.0,1.0,0.0,116.0,21.0,0.0,0.0,1.0,4.0,48.0,21.0,43.8,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
1,Roberto Piccoli,91.0,it ITA,FW,19-350,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,35.0,31.0,0.0,1.0,1.0,0.0,13.0,6.0,46.2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Diego Farias,17.0,br BRA,LW,30-246,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,8.0,0.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,28.0,35.0,80.0,2.0,30.0,7.0,2.0,2.0,659.0,75.0,10.0,11.0,90.9,12.0,15.0,80.0,6.0,8.0,75.0,2.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,7.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,19.0,21.0,4.0,42.0,100.0,2.0,0.0,216.0,135.0,2.0,2.0,1.0,2.0,41.0,34.0,82.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Kevin Agudelo,80.0,co COL,LW,22-058,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,2.0,0.0,0.0,52.0,28.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,50.0,3.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,5.0,10.0,2.0,17.0,0.0,0.0,0.0,64.0,54.0,1.0,1.0,2.0,3.0,13.0,7.0,53.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Emmanuel Gyasi,11.0,gh GHA,RW,27-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,17.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,31.0,77.4,2.0,29.0,2.0,0.0,1.0,276.0,57.0,12.0,14.0,85.7,7.0,9.0,77.8,1.0,2.0,50.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,6.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,24.0,13.0,3.0,41.0,0.0,0.0,0.0,113.0,34.0,0.0,1.0,3.0,0.0,50.0,29.0,58.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9
5,Tommaso Pobega,26.0,it ITA,CM,21-180,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,28.0,35.0,80.0,2.0,16.0,1.0,0.0,0.0,537.0,134.0,11.0,14.0,78.6,13.0,15.0,86.7,4.0,6.0,66.7,0.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,10.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,4.0,6.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,10.0,28.0,6.0,1.0,44.0,0.0,0.0,0.0,43.0,25.0,0.0,0.0,1.0,2.0,35.0,29.0,82.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,75.0
6,Martin Erlic,28.0,hr CRO,CM,22-353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Nahuel Estévez,24.0,ar ARG,CM,25-058,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,10.0,0.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,43.0,56.0,76.8,5.0,38.0,2.0,1.0,1.0,869.0,140.0,18.0,21.0,85.7,16.0,18.0,88.9,8.0,14.0,57.1,1.0,3.0,1.0,0.0,52.0,4.0,2.0,0.0,7.0,3.0,5.0,2.0,0.0,1.0,0.0,38.0,7.0,11.0,2.0,50.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,30.0,28.0,1.0,56.0,100.0,1.0,0.0,221.0,104.0,2.0,0.0,0.0,0.0,49.0,46.0,93.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Giulio Maggiore,25.0,it ITA,CM,22-305,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,2.0,12.0,2.0,1.0,1.0,85.0,33.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,4.0,25.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,6.0,1.0,14.0,100.0,1.0,0.0,68.0,45.0,1.0,0.0,1.0,1.0,8.0,7.0,87.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Lucien Agoume,10.0,fr FRA,DM,18-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,18.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,55.0,59.0,93.2,6.0,38.0,1.0,0.0,1.0,1148.0,274.0,19.0,20.0,95.0,25.0,27.0,92.6,10.0,11.0,90.9,0.0,4.0,1.0,0.0,55.0,4.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,10.0,16.0,38.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,6.0,11.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,22.0,42.0,8.0,0.0,62.0,0.0,0.0,0.0,232.0,90.0,0.0,0.0,0.0,2.0,39.0,36.0,92.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
