,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ismaila Sarr,7.0,sn SEN,FW,19-175,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,37.0,0.0,0.0,2.0,0.4,0.4,0.6,6.0,1.0,12.0,16.0,75.0,1.0,27.0,7.0,2.0,4.0,147.0,37.0,9.0,11.0,81.8,2.0,3.0,66.7,1.0,1.0,100.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,24.3,0.0,17.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,24.0,9.0,33.0,50.0,2.0,0.0,200.0,127.0,1.0,4.0,3.0,4.0,54.0,27.0,50.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Ndombe Mubele,9.0,cd COD,FW,23-124,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,23.0,1.0,0.0,0.0,0.6,0.6,0.2,3.0,0.0,12.0,21.0,57.1,2.0,27.0,7.0,2.0,4.0,211.0,83.0,6.0,9.0,66.7,4.0,7.0,57.1,2.0,4.0,50.0,2.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,3.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,15.0,25.0,4.0,39.0,50.0,2.0,0.0,125.0,89.0,2.0,0.0,6.0,7.0,53.0,28.0,52.8,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Faitout Maouassa,17.0,fr FRA,AM,19-044,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,41.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,18.0,23.0,78.3,2.0,18.0,2.0,0.0,5.0,249.0,66.0,12.0,13.0,92.3,6.0,8.0,75.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,12.0,29.3,7.0,24.0,10.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,10.0,21.0,9.0,0.0,37.0,0.0,0.0,1.0,168.0,133.0,2.0,0.0,0.0,0.0,36.0,20.0,55.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Ludovic Baal,24.0,gf GUF,AM,31-087,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,3.0,6.0,0.0,0.0,0.0,61.0,42.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,2.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Morgan Amalfitano,18.0,fr FRA,AM,32-152,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,16.0,75.0,1.0,16.0,3.0,1.0,1.0,169.0,63.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,2.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,0.0,25.0,100.0,1.0,0.0,103.0,46.0,0.0,0.0,0.0,3.0,21.0,14.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,James Lea Siliki,12.0,cm CMR,AM,21-068,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,16.0,4.0,0.0,0.0,116.0,41.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,11.0,1.0,22.0,0.0,0.0,0.0,97.0,58.0,2.0,0.0,2.0,2.0,18.0,16.0,88.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Benjamin André,21.0,fr FRA,CM,27-016,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,38.0,4.0,1.0,3.0,0.0,0.0,0.1,2.0,1.0,29.0,45.0,64.4,3.0,20.0,3.0,0.0,0.0,442.0,159.0,17.0,24.0,70.8,9.0,14.0,64.3,2.0,3.0,66.7,1.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,17.0,6.0,27.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,14.0,36.8,8.0,26.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,17.0,40.0,6.0,0.0,60.0,0.0,0.0,0.0,123.0,60.0,0.0,0.0,2.0,2.0,40.0,33.0,82.5,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
7,Benjamin Bourigeaud,14.0,fr FRA,CM,23-217,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,47.0,1.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,35.0,53.0,66.0,2.0,29.0,3.0,1.0,2.0,791.0,205.0,7.0,11.0,63.6,17.0,21.0,81.0,9.0,17.0,52.9,4.0,2.0,0.0,0.0,46.0,7.0,1.0,0.0,8.0,6.0,5.0,6.0,0.0,0.0,0.0,35.0,1.0,17.0,5.0,44.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,12.0,25.5,10.0,32.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,13.0,35.0,15.0,1.0,54.0,50.0,1.0,0.0,137.0,70.0,1.0,0.0,0.0,1.0,37.0,32.0,86.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
8,Ramy Bensebaini,15.0,dz ALG,LB,22-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,61.0,54.1,2.0,28.0,5.0,0.0,0.0,525.0,329.0,15.0,25.0,60.0,17.0,24.0,70.8,1.0,10.0,10.0,0.0,4.0,1.0,1.0,48.0,13.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,31.0,33.0,8.0,6.0,10.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,24.0,37.0,11.0,0.0,56.0,0.0,0.0,0.0,200.0,122.0,2.0,0.0,0.0,0.0,34.0,30.0,88.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,83.3
9,Joris Gnagnon,5.0,fr FRA,CB,20-218,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,14.0,0.0,0.0,0.0,491.0,175.0,12.0,14.0,85.7,9.0,9.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,3.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,15.0,23.0,2.0,2.0,38.0,0.0,0.0,0.0,66.0,27.0,0.0,0.0,0.0,0.0,22.0,18.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
