,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,19.0,es ESP,FW,35-120,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,48.4,0.0,23.0,1.0,2.0,2.0,167.0,7.0,12.0,18.0,66.7,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,10.0,3.0,16.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,28.0,8.0,2.0,38.0,100.0,2.0,0.0,77.0,40.0,1.0,0.0,2.0,2.0,50.0,29.0,58.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,33.3
1,Ángel Rodríguez,9.0,es ESP,FW,30-116,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,33.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Gaku Shibasaki,10.0,jp JPN,FW,25-084,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,19.0,1.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,20.0,65.0,4.0,18.0,2.0,0.0,1.0,301.0,114.0,5.0,10.0,50.0,5.0,6.0,83.3,3.0,3.0,100.0,2.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,15.0,3.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,1.0,13.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,15.0,12.0,3.0,26.0,0.0,0.0,0.0,57.0,48.0,0.0,1.0,0.0,1.0,30.0,17.0,56.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,10.0
3,Sergio Mora,14.0,es ESP,"CM,FW",37-355,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,5.0,0.0,0.0,0.0,111.0,20.0,2.0,3.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Amath,23.0,sn SEN,"LM,RM",21-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,38.9,0.0,20.0,5.0,1.0,4.0,109.0,35.0,4.0,9.0,44.4,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,3.0,13.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,13.6,6.0,10.0,6.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,11.0,18.0,10.0,1.0,33.0,25.0,1.0,0.0,124.0,107.0,3.0,0.0,2.0,1.0,41.0,21.0,51.2,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0
5,Fayçal Fajr,21.0,ma MAR,"CM,LM",29-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,3.0,5.0,0.0,0.0,0.0,0.3,6.0,0.0,26.0,44.0,59.1,0.0,20.0,0.0,2.0,3.0,576.0,232.0,8.0,12.0,66.7,9.0,15.0,60.0,7.0,13.0,53.8,5.0,1.0,2.0,2.0,31.0,13.0,8.0,0.0,7.0,5.0,5.0,4.0,2.0,2.0,0.0,20.0,4.0,20.0,2.0,36.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,1.0,6.0,16.7,5.0,6.0,37.5,5.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,10.0,33.0,15.0,0.0,44.0,66.7,2.0,0.0,82.0,31.0,1.0,0.0,0.0,0.0,22.0,19.0,86.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
6,Markel Bergara,5.0,es ESP,CM,31-107,88.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,30.0,66.7,0.0,14.0,1.0,0.0,0.0,334.0,67.0,10.0,14.0,71.4,9.0,11.0,81.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,6.0,4.0,16.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,42.9,2.0,10.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,26.0,5.0,1.0,35.0,0.0,0.0,0.0,49.0,21.0,0.0,0.0,1.0,0.0,19.0,11.0,57.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,100.0
7,Mauro Arambarri,18.0,uy URU,CM,21-324,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Álvaro Jiménez,7.0,es ESP,RM,22-093,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,1.0,21.0,3.0,1.0,5.0,156.0,47.0,6.0,8.0,75.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,50.0,3.0,3.0,10.0,5.0,20.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,21.0,11.0,1.0,32.0,20.0,1.0,0.0,128.0,68.0,1.0,1.0,2.0,2.0,27.0,20.0,74.1,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Francisco Molinero,15.0,es ESP,LB,32-025,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,1.0,21.0,2.0,1.0,1.0,447.0,186.0,13.0,13.0,100.0,11.0,16.0,68.8,2.0,5.0,40.0,0.0,2.0,1.0,0.0,28.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,8.0,7.0,21.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,6.0,3.0,2.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,18.0,23.0,8.0,2.0,37.0,100.0,1.0,0.0,84.0,53.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
