,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,11.0,es ESP,"FW,RW",23-066,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,5.0,1.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,12.0,21.0,57.1,0.0,33.0,5.0,3.0,7.0,158.0,72.0,8.0,13.0,61.5,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,1.0,16.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,14.0,26.0,7.0,35.0,42.9,4.0,0.0,176.0,93.0,2.0,1.0,5.0,1.0,39.0,28.0,71.8,14.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Iker Muniain,10.0,es ESP,"LW,AM",24-244,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,12.0,0.0,1.0,0.0,0.4,0.4,0.1,2.0,0.0,39.0,48.0,81.3,3.0,59.0,15.0,6.0,9.0,719.0,150.0,13.0,15.0,86.7,19.0,21.0,90.5,4.0,8.0,50.0,1.0,8.0,1.0,0.0,44.0,4.0,3.0,0.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,38.0,5.0,5.0,1.0,43.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,42.0,32.0,4.0,60.0,66.7,6.0,0.0,376.0,234.0,10.0,0.0,2.0,3.0,57.0,47.0,82.5,9.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
2,Markel Susaeta,14.0,es ESP,"RW,LW",29-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,2.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,25.0,37.0,67.6,2.0,39.0,5.0,3.0,4.0,388.0,145.0,13.0,15.0,86.7,10.0,13.0,76.9,2.0,8.0,25.0,3.0,2.0,1.0,1.0,34.0,3.0,2.0,0.0,5.0,0.0,7.0,1.0,1.0,0.0,0.0,24.0,2.0,11.0,3.0,33.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,35.7,5.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,20.0,25.0,1.0,45.0,75.0,4.0,0.0,204.0,87.0,0.0,0.0,0.0,3.0,49.0,34.0,69.4,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
3,Raúl García,22.0,es ESP,AM,31-040,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,1.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,16.0,23.0,69.6,1.0,18.0,1.0,0.0,0.0,235.0,68.0,9.0,14.0,64.3,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,1.0,10.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,19.0,6.0,0.0,27.0,0.0,0.0,0.0,54.0,14.0,0.0,0.0,0.0,0.0,31.0,21.0,67.7,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7
4,Aritz Aduriz,20.0,es ESP,FW,36-190,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,0.1,0.1,0.1,2.0,0.0,6.0,8.0,75.0,1.0,8.0,0.0,1.0,2.0,73.0,25.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,11.0,50.0,2.0,1.0,34.0,8.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
5,Beñat Etxebarria,7.0,es ESP,DM,30-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,15.0,6.0,6.0,1.0,0.0,0.0,0.1,4.0,0.0,65.0,80.0,81.3,5.0,70.0,8.0,0.0,0.0,1328.0,390.0,27.0,29.0,93.1,25.0,31.0,80.6,12.0,18.0,66.7,2.0,9.0,1.0,0.0,71.0,9.0,3.0,0.0,13.0,2.0,1.0,5.0,2.0,2.0,1.0,54.0,7.0,19.0,6.0,73.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,5.0,7.0,71.4,2.0,8.0,53.3,3.0,11.0,1.0,0.0,0.0,1.0,12.0,2.0,0.0,2.0,11.0,70.0,19.0,0.0,87.0,0.0,0.0,0.0,357.0,209.0,0.0,0.0,2.0,1.0,67.0,63.0,94.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Mikel San José,6.0,es ESP,DM,28-082,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,20.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,53.0,66.0,80.3,8.0,49.0,7.0,0.0,1.0,1223.0,376.0,13.0,19.0,68.4,27.0,31.0,87.1,13.0,14.0,92.9,1.0,13.0,0.0,0.0,66.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,13.0,5.0,51.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,45.0,5.0,13.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,16.0,62.0,5.0,1.0,79.0,0.0,0.0,0.0,278.0,144.0,0.0,0.0,1.0,0.0,51.0,48.0,94.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,6.0,60.0
7,Mikel Balenziaga,24.0,es ESP,LB,29-172,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,57.0,73.7,3.0,43.0,7.0,2.0,2.0,708.0,147.0,18.0,21.0,85.7,20.0,27.0,74.1,2.0,5.0,40.0,0.0,1.0,1.0,1.0,49.0,8.0,1.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,10.0,13.0,35.0,11.0,2.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,45.5,4.0,5.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,2.0,16.0,36.0,19.0,0.0,58.0,100.0,2.0,0.0,210.0,92.0,2.0,0.0,1.0,0.0,41.0,39.0,95.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Iñigo Córdoba,28.0,es ESP,LB,20-160,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,0.0,1.0,18.0,5.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,45.0,37.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Aymeric Laporte,4.0,es ESP,CB,23-085,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,96.0,5.0,56.0,6.0,0.0,0.0,1478.0,414.0,22.0,23.0,95.7,42.0,43.0,97.7,8.0,9.0,88.9,0.0,6.0,0.0,0.0,71.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,7.0,56.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,5.0,33.0,58.0,2.0,2.0,82.0,0.0,0.0,0.0,293.0,153.0,0.0,0.0,0.0,0.0,61.0,60.0,98.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,55.6
