,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,11.0,dz ALG,FW,27-187,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,9.0,0.0,2.0,1.0,0.0,0.0,0.3,4.0,0.0,15.0,30.0,50.0,0.0,42.0,6.0,3.0,3.0,275.0,85.0,8.0,8.0,100.0,4.0,10.0,40.0,3.0,9.0,33.3,3.0,0.0,2.0,2.0,30.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,2.0,13.0,2.0,25.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,20.0,26.0,3.0,45.0,100.0,3.0,0.0,217.0,129.0,2.0,1.0,5.0,4.0,51.0,35.0,68.6,14.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,6.0,33.3
1,Gaëtan Laborde,10.0,fr FRA,FW,24-346,74.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,0.4,0.4,0.8,2.0,0.0,16.0,23.0,69.6,1.0,22.0,8.0,1.0,1.0,304.0,52.0,8.0,9.0,88.9,6.0,10.0,60.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,11.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,8.0,31.0,100.0,1.0,0.0,228.0,129.0,1.0,3.0,0.0,0.0,46.0,23.0,50.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
2,Souleymane Camara,19.0,sn SEN,FW,36-113,16.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,7.0,11.0,63.6,1.0,14.0,2.0,1.0,1.0,94.0,24.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,3.0,17.0,100.0,1.0,0.0,94.0,41.0,1.0,0.0,1.0,2.0,23.0,16.0,69.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Florent Mollet,25.0,fr FRA,AM,27-146,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,22.0,1.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,33.0,43.0,76.7,1.0,37.0,4.0,0.0,1.0,557.0,134.0,18.0,19.0,94.7,12.0,15.0,80.0,3.0,8.0,37.5,2.0,3.0,0.0,0.0,35.0,8.0,2.0,0.0,8.0,1.0,1.0,4.0,0.0,3.0,0.0,31.0,1.0,11.0,7.0,32.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,5.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,30.0,23.0,1.0,43.0,0.0,1.0,0.0,168.0,59.0,2.0,0.0,1.0,3.0,52.0,33.0,63.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Damien Le Tallec,14.0,fr FRA,CM,28-360,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,27.0,2.0,4.0,0.0,0.8,0.8,0.0,1.0,0.0,28.0,37.0,75.7,2.0,24.0,3.0,0.0,0.0,565.0,82.0,12.0,16.0,75.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,12.0,3.0,26.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,22.2,6.0,15.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,14.0,25.0,10.0,2.0,48.0,0.0,0.0,0.0,116.0,40.0,0.0,0.0,0.0,0.0,29.0,22.0,75.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,33.3
5,Ellyes Skhiri,13.0,tn TUN,CM,23-339,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,29.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,49.0,83.7,3.0,42.0,5.0,1.0,1.0,722.0,146.0,24.0,25.0,96.0,10.0,12.0,83.3,6.0,10.0,60.0,0.0,2.0,0.0,0.0,47.0,2.0,0.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,30.0,7.0,12.0,4.0,39.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,27.6,8.0,16.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,38.0,16.0,1.0,56.0,100.0,1.0,0.0,179.0,51.0,3.0,0.0,0.0,3.0,45.0,38.0,84.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Ambroise Oyongo,8.0,cm CMR,WB,27-296,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,3.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,34.0,47.0,72.3,7.0,36.0,3.0,0.0,1.0,677.0,315.0,15.0,17.0,88.2,13.0,15.0,86.7,6.0,14.0,42.9,3.0,3.0,1.0,0.0,36.0,11.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,19.0,32.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,14.0,35.0,16.0,0.0,48.0,0.0,0.0,0.0,199.0,118.0,2.0,0.0,2.0,2.0,34.0,30.0,88.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
7,Paul Lasne,7.0,fr FRA,WB,30-088,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,0.0,94.0,47.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,38.0,28.0,1.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Ruben Aguilar,2.0,fr FRA,WB,25-353,83.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,28.0,5.0,1.0,2.0,0.0,0.0,0.3,9.0,3.0,50.0,57.0,87.7,7.0,57.0,7.0,4.0,6.0,937.0,499.0,18.0,18.0,100.0,26.0,31.0,83.9,6.0,6.0,100.0,4.0,7.0,3.0,2.0,49.0,8.0,1.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,37.0,6.0,14.0,1.0,49.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,25.0,12.0,14.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,19.0,38.0,20.0,3.0,64.0,66.7,4.0,0.0,253.0,151.0,2.0,3.0,1.0,3.0,54.0,47.0,87.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
9,Mathías Suárez,24.0,uy URU,WB,22-294,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,69.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
