,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,9.0,fr FRA,FW,24-217,78.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,10.0,2.0,2.0,0.0,0.2,0.2,0.1,3.0,1.0,21.0,27.0,77.8,1.0,32.0,4.0,3.0,3.0,308.0,72.0,13.0,16.0,81.3,6.0,7.0,85.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,5.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,11.0,23.0,9.0,34.0,100.0,3.0,0.0,114.0,56.0,1.0,2.0,0.0,3.0,43.0,29.0,67.4,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Odion Ighalo,25.0,ng NGA,FW,31-023,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,1.0,33.0,8.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Marcus Rashford,10.0,eng ENG,LW,22-252,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,6.0,0.0,0.0,3.0,0.5,0.5,0.4,2.0,0.0,49.0,59.0,83.1,7.0,55.0,9.0,1.0,1.0,796.0,213.0,29.0,31.0,93.5,16.0,19.0,84.2,3.0,6.0,50.0,1.0,1.0,7.0,0.0,57.0,2.0,0.0,1.0,9.0,2.0,1.0,2.0,2.0,0.0,0.0,45.0,7.0,7.0,6.0,49.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,28.0,43.0,5.0,67.0,100.0,1.0,0.0,235.0,157.0,3.0,1.0,3.0,0.0,74.0,59.0,79.7,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
3,Mason Greenwood,26.0,eng ENG,RW,18-282,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,5.0,1.0,0.0,1.0,0.3,0.3,0.1,4.0,2.0,38.0,42.0,90.5,1.0,46.0,10.0,1.0,2.0,642.0,121.0,18.0,22.0,81.8,16.0,16.0,100.0,3.0,3.0,100.0,1.0,4.0,1.0,0.0,42.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,27.0,24.0,4.0,50.0,50.0,1.0,0.0,223.0,148.0,2.0,2.0,1.0,0.0,54.0,46.0,85.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Daniel James,21.0,wls WAL,RW,22-242,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,6.0,3.0,0.0,0.0,51.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,7.0,0.0,0.0,0.0,63.0,58.0,1.0,1.0,0.0,0.0,10.0,7.0,70.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Bruno Fernandes,18.0,pt POR,AM,25-305,70.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,66.0,14.0,1.0,0.0,0.0,0.9,0.2,0.3,5.0,2.0,45.0,61.0,73.8,4.0,48.0,6.0,0.0,0.0,807.0,170.0,21.0,26.0,80.8,18.0,23.0,78.3,6.0,11.0,54.5,3.0,2.0,1.0,0.0,56.0,5.0,0.0,0.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,41.0,9.0,11.0,3.0,55.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,28.6,4.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,32.0,32.0,4.0,61.0,0.0,0.0,0.0,214.0,150.0,1.0,0.0,0.0,0.0,59.0,53.0,89.8,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Fred,17.0,br BRA,AM,27-126,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,29.0,31.0,93.5,0.0,27.0,2.0,1.0,1.0,582.0,95.0,8.0,8.0,100.0,16.0,16.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,17.0,7.0,1.0,34.0,100.0,1.0,0.0,92.0,31.0,2.0,0.0,1.0,0.0,31.0,31.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Nemanja Matić,31.0,rs SRB,DM,31-343,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,11.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,61.0,68.0,89.7,4.0,55.0,10.0,0.0,1.0,1114.0,215.0,27.0,28.0,96.4,24.0,27.0,88.9,10.0,11.0,90.9,1.0,9.0,0.0,0.0,65.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,4.0,51.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,9.1,4.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,22.0,47.0,10.0,0.0,71.0,0.0,0.0,0.0,319.0,171.0,2.0,0.0,0.0,1.0,50.0,50.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
8,Scott McTominay,39.0,sct SCO,DM,23-214,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,95.8,1.0,21.0,2.0,0.0,0.0,470.0,53.0,5.0,5.0,100.0,16.0,16.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,0.0,27.0,0.0,0.0,0.0,105.0,50.0,1.0,0.0,0.0,0.0,23.0,23.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Paul Pogba,6.0,fr FRA,DM,27-116,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,5.0,1.0,0.0,3.0,0.0,0.0,0.5,4.0,0.0,73.0,82.0,89.0,10.0,76.0,5.0,2.0,3.0,1507.0,408.0,31.0,34.0,91.2,26.0,29.0,89.7,16.0,17.0,94.1,3.0,8.0,2.0,0.0,82.0,0.0,0.0,1.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,54.0,20.0,8.0,7.0,70.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,58.0,27.0,4.0,92.0,66.7,2.0,0.0,301.0,211.0,4.0,0.0,0.0,1.0,78.0,76.0,97.4,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
