,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Guardiola,7.0,es ESP,FW,28-242,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,26.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,14.0,24.0,58.3,1.0,26.0,2.0,1.0,4.0,263.0,33.0,9.0,12.0,75.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,1.0,17.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,20.0,10.0,2.0,34.0,25.0,1.0,0.0,81.0,31.0,0.0,0.0,0.0,1.0,53.0,22.0,41.5,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Enes Ünal,9.0,tr TUR,FW,22-261,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,17.0,24.0,70.8,1.0,20.0,2.0,2.0,4.0,355.0,91.0,8.0,10.0,80.0,6.0,9.0,66.7,3.0,4.0,75.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,5.0,14.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,7.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,18.0,8.0,2.0,34.0,50.0,2.0,0.0,83.0,36.0,1.0,0.0,1.0,1.0,47.0,19.0,40.4,10.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,1.0,5.0,16.7
2,Óscar Plano,10.0,es ESP,RM,28-349,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,0.0,28.0,19.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Míchel,21.0,es ESP,AM,31-181,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,1.0,18.0,1.0,0.0,1.0,293.0,52.0,9.0,11.0,81.8,8.0,10.0,80.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,21.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,17.0,4.0,4.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,6.0,9.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,18.0,9.0,0.0,27.0,0.0,0.0,0.0,130.0,17.0,1.0,0.0,1.0,0.0,28.0,19.0,67.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Toni Villa,19.0,es ESP,"AM,LM,CM",25-019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,2.0,19.0,3.0,3.0,4.0,160.0,52.0,4.0,4.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,45.5,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,8.0,1.0,20.0,75.0,3.0,0.0,85.0,54.0,1.0,0.0,0.0,2.0,18.0,14.0,77.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Rubén Alcaraz,14.0,es ESP,"CM,DM,LM",28-270,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,34.0,3.0,1.0,6.0,0.1,0.1,0.0,2.0,0.0,34.0,43.0,79.1,7.0,38.0,5.0,3.0,4.0,578.0,182.0,14.0,19.0,73.7,16.0,17.0,94.1,3.0,4.0,75.0,0.0,4.0,0.0,0.0,40.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,11.0,4.0,33.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,20.6,12.0,18.0,4.0,1.0,0.0,5.0,4.0,5.0,0.0,4.0,21.0,39.0,6.0,0.0,60.0,75.0,3.0,0.0,219.0,107.0,1.0,0.0,2.0,2.0,41.0,31.0,75.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,50.0
6,Fede San Emeterio,16.0,es ESP,CM,22-316,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,3.0,11.0,1.0,0.0,0.0,216.0,98.0,8.0,9.0,88.9,6.0,7.0,85.7,0.0,4.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,16.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,5.0,20.0,4.0,9.0,25.0,14.0,19.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,10.0,5.0,2.0,25.0,0.0,0.0,0.0,39.0,26.0,0.0,0.0,0.0,0.0,16.0,9.0,56.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Miguel,29.0,es ESP,FW,20-145,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,39.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,11.0,9.0,0.0,1.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Joaquín Fernández,24.0,es ESP,DM,23-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,20.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,4.0,43.0,2.0,2.0,2.0,840.0,105.0,11.0,12.0,91.7,20.0,23.0,87.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,44.0,4.0,4.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,10.0,7.0,9.0,37.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,20.0,12.0,7.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,4.0,15.0,41.0,7.0,1.0,57.0,100.0,2.0,0.0,168.0,73.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Raúl García,6.0,es ESP,LB,30-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,21.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,43.0,63.0,68.3,2.0,41.0,5.0,1.0,1.0,918.0,312.0,13.0,17.0,76.5,22.0,28.0,78.6,8.0,16.0,50.0,1.0,0.0,1.0,1.0,42.0,21.0,0.0,0.0,7.0,5.0,8.0,1.0,0.0,1.0,0.0,23.0,12.0,28.0,36.0,6.0,0.0,20.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,7.0,33.3,10.0,6.0,5.0,0.0,0.0,5.0,4.0,3.0,0.0,3.0,21.0,35.0,23.0,1.0,57.0,100.0,1.0,0.0,165.0,65.0,1.0,0.0,1.0,1.0,43.0,39.0,90.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
