,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,FW,24-236,90.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,41.0,11.0,1.0,0.0,0.0,1.0,0.0,0.2,2.0,1.0,28.0,32.0,87.5,3.0,26.0,4.0,1.0,1.0,334.0,73.0,16.0,17.0,94.1,8.0,10.0,80.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,30.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,4.0,1.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,18.2,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,20.0,5.0,38.0,100.0,1.0,0.0,166.0,93.0,2.0,0.0,3.0,2.0,44.0,32.0,72.7,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Callum Hudson-Odoi,20.0,eng ENG,LW,19-356,70.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,5.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,23.0,78.3,1.0,24.0,5.0,3.0,3.0,262.0,34.0,10.0,12.0,83.3,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,9.0,4.0,30.0,100.0,3.0,0.0,183.0,89.0,1.0,1.0,0.0,2.0,34.0,25.0,73.5,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Christian Pulisic,10.0,us USA,LW,22-040,20.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,18.0,4.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,2.0,6.0,9.0,66.7,1.0,11.0,4.0,0.0,1.0,116.0,30.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,10.0,6.0,18.0,0.0,0.0,0.0,73.0,32.0,0.0,1.0,1.0,0.0,13.0,12.0,92.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Hakim Ziyech,22.0,ma MAR,RW,27-223,80.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,54.0,15.0,2.0,1.0,0.0,0.5,0.5,0.1,5.0,1.0,36.0,42.0,85.7,9.0,45.0,7.0,1.0,5.0,733.0,252.0,16.0,19.0,84.2,12.0,14.0,85.7,7.0,8.0,87.5,1.0,6.0,3.0,0.0,41.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,7.0,31.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,16.7,5.0,2.0,13.3,1.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,28.0,25.0,6.0,53.0,20.0,2.0,0.0,229.0,94.0,1.0,2.0,0.0,1.0,50.0,46.0,92.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Tammy Abraham,9.0,eng ENG,RW,23-026,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,2.0,3.0,3.0,100.0,0.0,4.0,1.0,1.0,1.0,38.0,23.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,100.0,1.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Kai Havertz,29.0,de GER,"AM,DM",21-139,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,12.0,2.0,1.0,1.0,0.1,0.1,0.4,8.0,1.0,55.0,66.0,83.3,7.0,57.0,7.0,3.0,5.0,909.0,132.0,28.0,34.0,82.4,20.0,24.0,83.3,6.0,7.0,85.7,5.0,2.0,3.0,0.0,65.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,2.0,11.0,50.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,1.0,10.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,50.0,24.0,4.0,76.0,60.0,3.0,0.0,427.0,272.0,6.0,0.0,2.0,1.0,67.0,61.0,91.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
6,Jorginho,5.0,it ITA,DM,28-313,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,9.0,1.0,0.0,3.0,0.8,0.0,0.0,1.0,0.0,45.0,51.0,88.2,2.0,36.0,2.0,1.0,1.0,772.0,187.0,22.0,26.0,84.6,18.0,19.0,94.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,49.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,16.0,40.0,7.0,1.0,56.0,100.0,1.0,0.0,158.0,88.0,0.0,0.0,3.0,0.0,41.0,41.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Mason Mount,19.0,eng ENG,AM,21-292,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,3.0,9.0,2.0,0.0,2.0,104.0,56.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,11.0,0.0,0.0,0.0,57.0,45.0,1.0,0.0,1.0,1.0,11.0,10.0,90.9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Mateo Kovačić,17.0,hr CRO,DM,26-175,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,4.0,40.0,5.0,2.0,2.0,805.0,188.0,18.0,20.0,90.0,18.0,21.0,85.7,6.0,8.0,75.0,0.0,3.0,1.0,0.0,48.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,5.0,4.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,39.0,8.0,0.0,55.0,100.0,2.0,0.0,219.0,74.0,0.0,0.0,1.0,1.0,52.0,47.0,90.4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,N'Golo Kanté,7.0,fr FRA,DM,29-213,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,93.8,4.0,8.0,2.0,0.0,0.0,317.0,100.0,5.0,6.0,83.3,8.0,8.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,13.0,0.0,0.0,18.0,0.0,0.0,0.0,48.0,26.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
