,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,30-099,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,20.0,21.0,95.2,0.0,19.0,1.0,1.0,1.0,290.0,34.0,13.0,13.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,15.4,3.0,24.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,14.0,8.0,3.0,27.0,100.0,1.0,0.0,140.0,35.0,0.0,1.0,3.0,0.0,47.0,18.0,38.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,27.3
1,Luca Waldschmidt,11.0,de GER,AM,22-300,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,19.0,23.0,82.6,1.0,22.0,4.0,0.0,1.0,360.0,36.0,8.0,9.0,88.9,8.0,10.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,1.0,3.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,11.0,2.0,25.0,0.0,0.0,0.0,103.0,60.0,1.0,2.0,1.0,0.0,30.0,25.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Florian Niederlechner,7.0,de GER,AM,28-142,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,8.0,1.0,0.0,0.0,149.0,53.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,49.0,14.0,0.0,0.0,0.0,0.0,16.0,9.0,56.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Vincenzo Grifo,32.0,it ITA,LM,25-342,89.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,52.0,19.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,29.0,43.0,67.4,2.0,45.0,8.0,1.0,1.0,532.0,175.0,14.0,17.0,82.4,9.0,14.0,64.3,5.0,9.0,55.6,2.0,1.0,0.0,0.0,39.0,4.0,1.0,0.0,9.0,3.0,2.0,3.0,3.0,0.0,0.0,30.0,6.0,7.0,6.0,37.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,33.0,16.0,6.0,49.0,100.0,1.0,0.0,275.0,172.0,2.0,2.0,3.0,3.0,47.0,40.0,85.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Lucas Höler,9.0,de GER,LM,24-248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Amir Abrashi,6.0,al ALB,CM,28-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,36.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,94.3,1.0,46.0,5.0,1.0,1.0,809.0,118.0,25.0,27.0,92.6,21.0,21.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,2.0,1.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,22.2,12.0,18.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,13.0,44.0,7.0,0.0,58.0,100.0,1.0,0.0,191.0,89.0,3.0,0.0,0.0,1.0,46.0,45.0,97.8,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Mike Frantz,8.0,de GER,CM,32-152,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,67.0,92.5,0.0,58.0,1.0,1.0,1.0,1221.0,239.0,22.0,24.0,91.7,31.0,31.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,7.0,12.0,52.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,33.0,47.0,2.0,0.0,72.0,100.0,1.0,0.0,315.0,148.0,0.0,0.0,0.0,0.0,60.0,59.0,98.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Jérôme Gondorf,20.0,de GER,CM,30-262,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,1.0,2.0,62.0,31.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,5.0,50.0,1.0,0.0,32.0,30.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Janik Haberer,19.0,de GER,RM,24-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,33.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,43.0,51.0,84.3,3.0,45.0,8.0,0.0,0.0,862.0,155.0,15.0,15.0,100.0,22.0,27.0,81.5,6.0,8.0,75.0,4.0,3.0,1.0,0.0,50.0,1.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,5.0,9.0,6.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,9.1,13.0,19.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,37.0,16.0,2.0,58.0,0.0,0.0,0.0,184.0,109.0,0.0,1.0,0.0,2.0,49.0,44.0,89.8,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
9,Christian Günter,30.0,de GER,LB,26-015,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,2.0,34.0,4.0,0.0,1.0,351.0,114.0,17.0,21.0,81.0,8.0,12.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,30.0,5.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,3.0,27.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,14.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,6.0,14.0,17.0,20.0,3.0,43.0,0.0,1.0,0.0,159.0,91.0,2.0,0.0,2.0,3.0,40.0,33.0,82.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
