,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,33-073,90.0,3.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,39.0,7.0,1.0,0.0,0.0,2.2,1.4,0.3,3.0,1.0,22.0,29.0,75.9,1.0,31.0,6.0,0.0,0.0,294.0,41.0,16.0,19.0,84.2,6.0,8.0,75.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,6.0,4.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,23.0,9.0,36.0,0.0,0.0,0.0,141.0,88.0,1.0,2.0,3.0,0.0,46.0,32.0,69.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Leroy Sané,10.0,de GER,LW,25-295,71.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,10.0,0.0,1.0,1.0,0.4,0.4,0.4,4.0,1.0,29.0,33.0,87.9,0.0,35.0,10.0,1.0,2.0,476.0,20.0,14.0,17.0,82.4,12.0,13.0,92.3,2.0,2.0,100.0,3.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,2.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,23.0,19.0,6.0,40.0,50.0,1.0,0.0,240.0,138.0,2.0,1.0,1.0,0.0,41.0,34.0,82.9,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Thomas Müller,25.0,de GER,AM,32-050,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,0.0,0.1,0.1,0.3,2.0,0.0,9.0,11.0,81.8,2.0,10.0,1.0,0.0,0.0,147.0,38.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,2.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0,11.0,0.0,0.0,0.0,39.0,32.0,0.0,1.0,0.0,0.0,10.0,9.0,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Kingsley Coman,11.0,fr FRA,RW,25-142,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,41.0,46.0,89.1,3.0,50.0,14.0,3.0,5.0,645.0,171.0,23.0,27.0,85.2,16.0,16.0,100.0,2.0,3.0,66.7,4.0,2.0,4.0,2.0,46.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,17.0,34.0,3.0,53.0,60.0,3.0,0.0,256.0,176.0,2.0,1.0,2.0,0.0,49.0,45.0,91.8,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Jamal Musiala,42.0,de GER,"LW,AM",18-249,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,4.0,16.0,2.0,0.0,0.0,227.0,68.0,9.0,9.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,16.0,6.0,1.0,23.0,0.0,0.0,0.0,77.0,34.0,0.0,0.0,0.0,1.0,20.0,16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Serge Gnabry,7.0,de GER,"AM,RW",26-111,84.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,71.0,13.0,1.0,3.0,1.0,0.9,0.9,0.4,7.0,0.0,44.0,53.0,83.0,7.0,57.0,8.0,1.0,2.0,666.0,229.0,29.0,32.0,90.6,11.0,14.0,78.6,4.0,5.0,80.0,2.0,4.0,4.0,0.0,51.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,44.0,6.0,3.0,16.0,37.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,23.1,2.0,8.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,33.0,40.0,16.0,69.0,50.0,1.0,0.0,293.0,167.0,4.0,3.0,3.0,4.0,68.0,57.0,83.8,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Bouna Sarr,20.0,sn SEN,RW,29-275,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,2.0,0.0,0.0,61.0,19.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Joshua Kimmich,6.0,de GER,DM,26-267,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,17.0,1.0,1.0,1.0,0.0,0.0,0.2,5.0,3.0,59.0,71.0,83.1,11.0,57.0,6.0,0.0,0.0,1325.0,416.0,23.0,25.0,92.0,23.0,27.0,85.2,13.0,18.0,72.2,2.0,7.0,5.0,0.0,65.0,6.0,1.0,1.0,9.0,4.0,1.0,5.0,3.0,0.0,2.0,50.0,5.0,16.0,14.0,56.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,23.5,7.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,13.0,38.0,32.0,2.0,71.0,0.0,0.0,0.0,320.0,142.0,3.0,0.0,0.0,0.0,62.0,59.0,95.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Marcel Sabitzer,18.0,at AUT,DM,27-230,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,16.0,68.8,0.0,12.0,0.0,0.0,0.0,197.0,31.0,4.0,7.0,57.1,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,12.0,5.0,0.0,17.0,0.0,0.0,0.0,74.0,10.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Leon Goretzka,8.0,de GER,DM,26-269,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,83.0,16.0,4.0,0.0,1.0,0.3,0.3,0.3,3.0,0.0,71.0,74.0,95.9,5.0,67.0,3.0,0.0,0.0,1470.0,347.0,31.0,32.0,96.9,27.0,28.0,96.4,12.0,13.0,92.3,2.0,7.0,2.0,0.0,72.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,8.0,7.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,3.0,18.8,3.0,8.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,54.0,22.0,4.0,81.0,0.0,0.0,0.0,212.0,65.0,2.0,0.0,0.0,0.0,75.0,70.0,93.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
