player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aritz Aduriz,FW,36-302,71.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.0,12.0,1.0,0.0,0.0,0.8,0.1,0.0,2.0,1.0,8.0,11.0,72.7,0.0,18.0,3.0,1.0,1.0,87.0,7.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,3.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,10.0,13.0,5.0,25.0,100.0,1.0,0.0,61.0,41.0,0.0,1.0,3.0,3.0,28.0,16.0,57.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Iñaki Williams,FW,23-178,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,1.0,4.0,4.0,100.0,0.0,9.0,3.0,1.0,1.0,67.0,14.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,3.0,10.0,100.0,1.0,0.0,98.0,59.0,1.0,1.0,1.0,0.0,13.0,6.0,46.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Markel Susaeta,"LW,RW",29-361,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,1.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,17.0,27.0,63.0,1.0,32.0,2.0,4.0,6.0,315.0,101.0,9.0,9.0,100.0,5.0,7.0,71.4,2.0,10.0,20.0,2.0,1.0,0.0,0.0,21.0,6.0,1.0,0.0,7.0,3.0,2.0,5.0,0.0,0.0,0.0,12.0,1.0,14.0,2.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,23.3,8.0,15.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,8.0,18.0,18.0,4.0,34.0,66.7,5.0,0.0,186.0,69.0,0.0,0.0,1.0,3.0,29.0,19.0,65.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Enric Saborit,LW,25-227,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Óscar de Marcos,"RW,LW",28-240,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,22.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,16.0,22.0,72.7,3.0,15.0,2.0,1.0,2.0,291.0,114.0,7.0,11.0,63.6,5.0,7.0,71.4,3.0,3.0,100.0,1.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,3.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,7.0,31.8,4.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,11.0,13.0,4.0,28.0,50.0,1.0,0.0,39.0,17.0,0.0,0.0,0.0,1.0,33.0,14.0,42.4,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0
Sabin Merino,RW,25-340,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Raúl García,AM,31-152,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,41.0,45.0,1.0,1.0,7.0,0.3,0.3,0.2,4.0,0.0,13.0,27.0,48.1,3.0,21.0,1.0,0.0,0.0,226.0,86.0,4.0,8.0,50.0,7.0,14.0,50.0,1.0,4.0,25.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,14.0,7.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,11.0,24.4,6.0,29.0,10.0,2.0,0.0,5.0,2.0,0.0,0.0,2.0,5.0,23.0,14.0,4.0,41.0,0.0,0.0,0.0,85.0,59.0,0.0,0.0,0.0,1.0,41.0,25.0,61.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Mikel Vesga,CM,24-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,31.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,0.0,28.0,3.0,1.0,1.0,500.0,94.0,7.0,8.0,87.5,17.0,20.0,85.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,7.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,8.0,25.8,11.0,17.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,24.0,4.0,0.0,39.0,100.0,1.0,0.0,123.0,53.0,0.0,0.0,1.0,0.0,26.0,22.0,84.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Mikel Rico,CM,33-036,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,26.0,1.0,2.0,1.0,0.0,0.0,0.1,3.0,1.0,23.0,35.0,65.7,5.0,29.0,1.0,0.0,0.0,596.0,142.0,5.0,6.0,83.3,11.0,14.0,78.6,7.0,13.0,53.8,2.0,5.0,1.0,0.0,32.0,3.0,1.0,0.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,16.0,2.0,17.0,5.0,28.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,23.1,10.0,15.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,30.0,10.0,2.0,40.0,0.0,0.0,0.0,142.0,64.0,1.0,0.0,0.0,1.0,22.0,21.0,95.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Mikel Balenziaga,LB,29-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,14.0,1.0,0.0,0.0,240.0,101.0,3.0,4.0,75.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,5.0,60.0,2.0,12.0,38.7,19.0,10.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,11.0,9.0,5.0,0.0,21.0,0.0,0.0,0.0,85.0,50.0,0.0,0.0,2.0,0.0,13.0,10.0,76.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
