player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aritz Aduriz,FW,37-098,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,16.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,16.0,21.0,76.2,1.0,15.0,0.0,0.0,0.0,233.0,46.0,7.0,10.0,70.0,9.0,11.0,81.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,5.0,26.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,2.0,46.0,22.0,47.8,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
Iker Muniain,AM,25-152,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,21.0,1.0,1.0,0.0,0.1,0.1,0.3,3.0,0.0,49.0,58.0,84.5,7.0,66.0,12.0,2.0,6.0,1084.0,280.0,20.0,24.0,83.3,16.0,19.0,84.2,13.0,15.0,86.7,1.0,5.0,5.0,1.0,58.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,50.0,4.0,4.0,5.0,51.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,29.0,42.0,4.0,68.0,33.3,2.0,0.0,351.0,225.0,3.0,2.0,0.0,0.0,72.0,60.0,83.3,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Iñaki Williams,AM,23-339,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,16.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,21.0,26.0,80.8,1.0,30.0,2.0,2.0,5.0,310.0,76.0,10.0,13.0,76.9,11.0,13.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,3.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,18.8,2.0,5.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,12.0,27.0,7.0,39.0,40.0,3.0,1.0,136.0,46.0,2.0,1.0,3.0,1.0,46.0,34.0,73.9,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Sabin Merino,"RW,AM",26-136,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,10.0,80.0,0.0,10.0,2.0,1.0,1.0,111.0,14.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,13.0,100.0,1.0,0.0,59.0,29.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Iñigo Lekue,"LM,LB,CB",25-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,20.0,2.0,5.0,0.0,0.0,0.0,0.1,2.0,0.0,37.0,45.0,82.2,3.0,46.0,13.0,2.0,4.0,779.0,123.0,14.0,16.0,87.5,19.0,23.0,82.6,4.0,6.0,66.7,2.0,1.0,2.0,1.0,44.0,1.0,0.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,36.0,3.0,6.0,13.0,28.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,9.0,5.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,8.0,35.0,27.0,3.0,58.0,50.0,2.0,0.0,361.0,233.0,6.0,1.0,2.0,1.0,42.0,37.0,88.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Óscar de Marcos,"RM,RB",29-036,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,48.0,58.0,82.8,1.0,48.0,8.0,0.0,1.0,817.0,202.0,17.0,19.0,89.5,27.0,32.0,84.4,3.0,6.0,50.0,1.0,3.0,1.0,1.0,53.0,5.0,0.0,0.0,12.0,2.0,8.0,0.0,0.0,0.0,0.0,42.0,11.0,5.0,5.0,46.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,20.0,41.0,4.0,60.0,0.0,0.0,0.0,202.0,97.0,2.0,1.0,4.0,0.0,58.0,50.0,86.2,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Beñat Etxebarria,DM,31-090,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,22.0,2.0,2.0,0.0,0.1,0.1,0.2,4.0,0.0,65.0,84.0,77.4,9.0,67.0,3.0,0.0,1.0,1420.0,392.0,18.0,19.0,94.7,33.0,40.0,82.5,14.0,25.0,56.0,1.0,9.0,4.0,0.0,76.0,8.0,1.0,0.0,15.0,6.0,1.0,7.0,0.0,0.0,0.0,64.0,9.0,11.0,5.0,75.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,2.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,58.0,36.0,0.0,84.0,0.0,0.0,0.0,204.0,73.0,4.0,0.0,1.0,1.0,61.0,60.0,98.4,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Mikel Vesga,DM,24-364,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,43.0,90.7,3.0,35.0,6.0,0.0,0.0,809.0,136.0,16.0,18.0,88.9,14.0,16.0,87.5,9.0,9.0,100.0,0.0,4.0,0.0,0.0,42.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,2.0,22.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,4.0,37.0,13.0,0.0,49.0,0.0,0.0,0.0,172.0,93.0,2.0,0.0,0.0,4.0,29.0,28.0,96.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Ander Iturraspe,"DM,CB",29-073,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,14.0,3.0,0.0,0.0,282.0,63.0,9.0,9.0,100.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,4.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,7.0,0.0,22.0,0.0,0.0,0.0,78.0,56.0,2.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Xabier Etxeita,CB,30-201,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,3.0,16.0,4.0,0.0,0.0,456.0,160.0,6.0,8.0,75.0,16.0,18.0,88.9,2.0,5.0,40.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,4.0,7.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,2.0,5.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,12.0,24.0,2.0,0.0,38.0,0.0,0.0,0.0,77.0,58.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
