player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aritz Aduriz,FW,36-330,90.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,1.1,0.6,0.2,1.0,0.0,9.0,19.0,47.4,1.0,19.0,2.0,1.0,1.0,126.0,52.0,6.0,11.0,54.5,3.0,7.0,42.9,0.0,1.0,0.0,1.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.0,12.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,15.0,8.0,24.0,100.0,1.0,1.0,84.0,43.0,1.0,2.0,3.0,1.0,47.0,21.0,44.7,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Sabin Merino,FW,26-003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Markel Susaeta,LW,30-024,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,15.0,3.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,32.0,41.0,78.0,1.0,40.0,6.0,3.0,5.0,538.0,117.0,15.0,16.0,93.8,14.0,18.0,77.8,3.0,7.0,42.9,3.0,1.0,1.0,0.0,35.0,6.0,2.0,0.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,32.0,3.0,6.0,5.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,6.0,40.0,3.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,19.0,29.0,5.0,45.0,60.0,3.0,0.0,226.0,95.0,1.0,1.0,0.0,0.0,40.0,32.0,80.0,5.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Iñaki Williams,RW,23-206,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,51.0,14.0,1.0,0.0,0.0,0.3,0.3,0.6,5.0,1.0,24.0,34.0,70.6,2.0,48.0,7.0,6.0,9.0,384.0,72.0,14.0,21.0,66.7,9.0,12.0,75.0,1.0,1.0,100.0,2.0,1.0,3.0,1.0,34.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,5.0,8.0,0.0,29.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,31.0,9.0,51.0,66.7,7.0,1.0,235.0,139.0,4.0,2.0,2.0,3.0,52.0,35.0,67.3,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Raúl García,AM,31-180,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,40.0,4.0,0.0,3.0,0.1,0.1,0.0,3.0,1.0,13.0,26.0,50.0,3.0,29.0,4.0,2.0,3.0,281.0,103.0,3.0,9.0,33.3,9.0,12.0,75.0,1.0,5.0,20.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,2.0,20.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,13.0,32.5,6.0,18.0,16.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,21.0,14.0,2.0,40.0,66.7,2.0,0.0,123.0,64.0,0.0,0.0,1.0,0.0,44.0,29.0,65.9,4.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,100.0
Beñat Etxebarria,AM,30-322,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,11.0,90.9,2.0,14.0,2.0,1.0,1.0,267.0,21.0,2.0,3.0,66.7,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,0.0,15.0,100.0,1.0,0.0,54.0,31.0,1.0,0.0,2.0,0.0,14.0,13.0,92.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mikel Rico,DM,33-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,25.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,44.0,50.0,88.0,4.0,44.0,4.0,0.0,0.0,842.0,258.0,13.0,13.0,100.0,26.0,29.0,89.7,5.0,6.0,83.3,1.0,2.0,1.0,0.0,48.0,2.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,5.0,3.0,42.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,32.0,6.0,14.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,11.0,32.0,18.0,0.0,56.0,0.0,0.0,0.0,209.0,83.0,2.0,0.0,1.0,1.0,45.0,40.0,88.9,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Ander Iturraspe,DM,28-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,72.0,81.9,9.0,54.0,3.0,0.0,0.0,1256.0,381.0,19.0,21.0,90.5,31.0,33.0,93.9,9.0,18.0,50.0,1.0,6.0,2.0,1.0,68.0,4.0,4.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,4.0,18.0,12.0,55.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,54.0,14.0,0.0,71.0,0.0,0.0,0.0,273.0,142.0,2.0,0.0,0.0,0.0,53.0,51.0,96.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Enric Saborit,LB,25-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,52.0,76.9,5.0,34.0,6.0,0.0,0.0,764.0,206.0,16.0,19.0,84.2,20.0,27.0,74.1,4.0,6.0,66.7,0.0,2.0,1.0,0.0,47.0,5.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,29.0,8.0,15.0,38.0,1.0,8.0,5.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,20.0,24.0,15.0,0.0,54.0,0.0,0.0,0.0,195.0,102.0,1.0,0.0,0.0,0.0,43.0,39.0,90.7,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Aymeric Laporte,CB,23-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,3.0,31.0,4.0,0.0,0.0,951.0,281.0,5.0,6.0,83.3,23.0,24.0,95.8,10.0,15.0,66.7,0.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,16.0,29.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,7.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,32.0,20.0,2.0,0.0,49.0,0.0,0.0,0.0,185.0,117.0,2.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
