player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Iñaki Williams,"FW,RM",23-303,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,13.0,0.0,1.0,0.0,0.2,0.2,0.2,1.0,0.0,24.0,34.0,70.6,1.0,37.0,3.0,1.0,2.0,385.0,89.0,13.0,18.0,72.2,9.0,13.0,69.2,2.0,3.0,66.7,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,1.0,3.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,10.0,30.0,3.0,42.0,50.0,1.0,0.0,131.0,84.0,1.0,0.0,3.0,3.0,43.0,34.0,79.1,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Iñigo Córdoba,LM,21-032,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,3.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,14.0,20.0,70.0,4.0,24.0,5.0,1.0,2.0,240.0,69.0,6.0,8.0,75.0,7.0,9.0,77.8,1.0,3.0,33.3,2.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,17.0,12.0,1.0,28.0,50.0,1.0,0.0,116.0,80.0,2.0,0.0,0.0,3.0,23.0,21.0,91.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Aritz Aduriz,"FW,LM",37-062,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,20.0,80.0,0.0,18.0,0.0,0.0,1.0,253.0,78.0,9.0,11.0,81.8,4.0,5.0,80.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,3.0,2.0,1.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,14.0,1.0,24.0,0.0,1.0,0.0,73.0,34.0,0.0,0.0,0.0,0.0,27.0,21.0,77.8,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Raúl García,CM,31-277,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,49.0,10.0,4.0,1.0,2.0,0.5,0.5,0.0,1.0,0.0,20.0,32.0,62.5,2.0,27.0,3.0,0.0,0.0,286.0,51.0,13.0,14.0,92.9,6.0,15.0,40.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,30.0,20.0,5.0,49.0,0.0,0.0,0.0,72.0,34.0,1.0,1.0,2.0,2.0,45.0,33.0,73.3,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,75.0
Markel Susaeta,"RM,LM",30-121,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,17.0,2.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,43.0,56.0,76.8,6.0,48.0,3.0,0.0,0.0,873.0,220.0,16.0,18.0,88.9,18.0,19.0,94.7,8.0,18.0,44.4,3.0,3.0,4.0,1.0,47.0,9.0,1.0,0.0,6.0,2.0,6.0,7.0,0.0,0.0,0.0,37.0,3.0,16.0,3.0,51.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,6.0,35.3,5.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,50.0,5.0,53.0,0.0,0.0,0.0,306.0,75.0,2.0,0.0,1.0,3.0,54.0,47.0,87.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Beñat Etxebarria,DM,31-054,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,10.0,1.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,34.0,42.0,81.0,7.0,36.0,5.0,1.0,1.0,704.0,261.0,12.0,15.0,80.0,17.0,17.0,100.0,5.0,10.0,50.0,1.0,7.0,0.0,0.0,38.0,4.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,10.0,2.0,39.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,25.0,14.0,0.0,40.0,100.0,1.0,0.0,193.0,86.0,1.0,0.0,0.0,0.0,30.0,30.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Iker Muniain,DM,25-116,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,5.0,36.0,3.0,0.0,0.0,462.0,155.0,13.0,15.0,86.7,14.0,17.0,82.4,1.0,2.0,50.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,1.0,38.0,0.0,0.0,0.0,197.0,119.0,4.0,0.0,0.0,0.0,35.0,35.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mikel San José,DM,28-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,46.0,55.0,83.6,7.0,41.0,3.0,0.0,0.0,906.0,289.0,19.0,22.0,86.4,21.0,22.0,95.5,6.0,11.0,54.5,1.0,9.0,1.0,0.0,52.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,3.0,7.0,4.0,46.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,36.0,11.0,0.0,54.0,0.0,0.0,0.0,168.0,93.0,0.0,0.0,2.0,0.0,39.0,37.0,94.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
Mikel Balenziaga,LB,30-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,1.0,42.0,2.0,1.0,1.0,769.0,150.0,13.0,15.0,86.7,25.0,28.0,89.3,3.0,5.0,60.0,1.0,1.0,0.0,0.0,47.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,4.0,33.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,15.0,32.0,13.0,2.0,54.0,100.0,1.0,0.0,268.0,80.0,0.0,0.0,1.0,0.0,42.0,41.0,97.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Iñigo Martínez,CB,26-332,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,6.0,4.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,48.0,57.0,84.2,6.0,41.0,5.0,0.0,0.0,1156.0,495.0,9.0,11.0,81.8,26.0,29.0,89.7,13.0,17.0,76.5,0.0,8.0,0.0,0.0,57.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,14.0,40.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,2.0,4.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,9.0,44.0,35.0,2.0,1.0,73.0,0.0,0.0,0.0,383.0,289.0,1.0,0.0,0.0,0.0,40.0,39.0,97.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
