player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aritz Aduriz,FW,36-221,79.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,22.0,20.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,12.0,16.0,75.0,0.0,17.0,0.0,2.0,2.0,205.0,47.0,6.0,8.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,5.0,19.0,100.0,2.0,0.0,22.0,4.0,0.0,0.0,1.0,2.0,25.0,19.0,76.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
Iñigo Córdoba,LM,20-191,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,14.0,35.7,0.0,14.0,4.0,1.0,1.0,61.0,4.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,16.0,100.0,1.0,0.0,80.0,55.0,2.0,0.0,1.0,1.0,15.0,14.0,93.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Iker Muniain,"LM,CM",24-275,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,83.3,7.0,37.0,11.0,0.0,1.0,501.0,141.0,12.0,12.0,100.0,17.0,19.0,89.5,1.0,5.0,20.0,1.0,4.0,2.0,0.0,34.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0,1.0,6.0,1.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,22.2,4.0,23.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,28.0,3.0,41.0,0.0,0.0,0.0,254.0,161.0,2.0,1.0,1.0,1.0,42.0,36.0,85.7,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Raúl García,"CM,FW",31-071,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,44.0,39.0,1.0,1.0,1.0,0.5,0.5,0.0,3.0,0.0,17.0,31.0,54.8,2.0,21.0,2.0,0.0,0.0,267.0,45.0,9.0,14.0,64.3,8.0,11.0,72.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,16.0,8.0,10.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,13.0,33.3,5.0,23.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,22.0,21.0,5.0,44.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,4.0,0.0,34.0,31.0,91.2,8.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,80.0
Markel Susaeta,RM,29-280,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,20.0,75.0,1.0,24.0,3.0,0.0,0.0,260.0,73.0,3.0,4.0,75.0,12.0,14.0,85.7,0.0,1.0,0.0,1.0,3.0,1.0,1.0,18.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.7,8.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,2.0,26.0,0.0,0.0,0.0,113.0,50.0,0.0,0.0,2.0,1.0,24.0,21.0,87.5,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Iñaki Williams,RM,23-097,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,11.0,1.0,1.0,1.0,103.0,28.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,13.0,100.0,1.0,0.0,36.0,28.0,1.0,0.0,0.0,1.0,12.0,8.0,66.7,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Ander Iturraspe,DM,28-196,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,0.0,37.0,3.0,0.0,0.0,963.0,282.0,14.0,14.0,100.0,18.0,21.0,85.7,11.0,12.0,91.7,0.0,6.0,0.0,0.0,47.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,10.0,8.0,38.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,22.0,30.0,6.0,0.0,53.0,0.0,0.0,0.0,144.0,94.0,1.0,0.0,0.0,0.0,37.0,34.0,91.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Beñat Etxebarria,DM,30-213,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,18.0,26.0,69.2,3.0,16.0,2.0,0.0,0.0,542.0,186.0,4.0,6.0,66.7,6.0,8.0,75.0,8.0,12.0,66.7,3.0,1.0,1.0,0.0,19.0,7.0,3.0,0.0,8.0,6.0,2.0,4.0,0.0,0.0,0.0,11.0,1.0,14.0,2.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,12.0,0.0,20.0,0.0,0.0,0.0,82.0,40.0,1.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Mikel San José,DM,28-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,25.0,5.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,39.0,53.0,73.6,3.0,44.0,7.0,0.0,1.0,692.0,157.0,18.0,23.0,78.3,13.0,18.0,72.2,7.0,11.0,63.6,1.0,7.0,0.0,0.0,51.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,15.0,5.0,40.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,5.0,40.0,3.0,7.0,28.0,7.0,16.0,2.0,1.0,0.0,1.0,9.0,0.0,0.0,2.0,13.0,46.0,18.0,3.0,67.0,0.0,0.0,0.0,245.0,133.0,4.0,0.0,1.0,4.0,37.0,36.0,97.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
Mikel Balenziaga,LB,29-203,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,12.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,59.0,79.0,74.7,10.0,61.0,4.0,1.0,1.0,1044.0,333.0,25.0,27.0,92.6,31.0,42.0,73.8,3.0,8.0,37.5,1.0,7.0,3.0,2.0,70.0,9.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,43.0,11.0,25.0,56.0,4.0,10.0,9.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,7.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,17.0,40.0,35.0,1.0,82.0,100.0,1.0,0.0,181.0,101.0,1.0,0.0,1.0,0.0,55.0,53.0,96.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
