player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Iñaki Williams,"FW,RW",23-066,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,4.0,2.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,11.0,18.0,61.1,0.0,28.0,4.0,1.0,2.0,131.0,49.0,8.0,12.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,10.0,24.0,7.0,33.0,50.0,2.0,0.0,130.0,77.0,1.0,1.0,6.0,5.0,31.0,25.0,80.6,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Iker Muniain,"LW,AM",24-244,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,17.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,38.0,47.0,80.9,2.0,59.0,16.0,4.0,7.0,795.0,181.0,10.0,13.0,76.9,20.0,21.0,95.2,6.0,10.0,60.0,1.0,8.0,2.0,1.0,45.0,2.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,38.0,4.0,5.0,4.0,40.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.5,2.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,38.0,34.0,5.0,62.0,57.1,4.0,0.0,430.0,262.0,8.0,0.0,2.0,2.0,50.0,48.0,96.0,10.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Markel Susaeta,"RW,LW",29-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,16.0,1.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,26.0,38.0,68.4,2.0,39.0,2.0,4.0,5.0,412.0,126.0,15.0,18.0,83.3,9.0,13.0,69.2,2.0,7.0,28.6,3.0,2.0,1.0,1.0,35.0,3.0,2.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,22.0,6.0,10.0,3.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,25.0,4.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,26.0,1.0,44.0,80.0,4.0,0.0,131.0,58.0,1.0,0.0,0.0,2.0,38.0,32.0,84.2,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Raúl García,AM,31-040,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,14.0,23.0,60.9,2.0,16.0,1.0,0.0,0.0,215.0,78.0,9.0,13.0,69.2,4.0,7.0,57.1,1.0,3.0,33.3,1.0,2.0,1.0,0.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,5.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,15.0,9.0,0.0,27.0,0.0,0.0,0.0,58.0,17.0,0.0,0.0,1.0,0.0,25.0,21.0,84.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Aritz Aduriz,"FW,AM",36-190,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,4.0,5.0,80.0,1.0,6.0,1.0,1.0,2.0,44.0,20.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,5.0,2.0,9.0,50.0,2.0,0.0,15.0,10.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Beñat Etxebarria,CM,30-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,8.0,6.0,2.0,0.0,0.0,0.0,0.1,5.0,0.0,61.0,75.0,81.3,6.0,64.0,9.0,1.0,1.0,1316.0,371.0,21.0,25.0,84.0,25.0,28.0,89.3,14.0,21.0,66.7,3.0,7.0,1.0,0.0,67.0,8.0,2.0,0.0,10.0,4.0,1.0,4.0,0.0,0.0,0.0,56.0,2.0,17.0,6.0,67.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,7.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,13.0,59.0,19.0,0.0,79.0,100.0,1.0,0.0,347.0,220.0,1.0,0.0,2.0,0.0,56.0,55.0,98.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Mikel San José,CM,28-082,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,56.0,74.0,75.7,6.0,45.0,6.0,0.0,0.0,1378.0,391.0,11.0,17.0,64.7,27.0,37.0,73.0,17.0,18.0,94.4,1.0,14.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,14.0,8.0,52.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,4.0,13.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,16.0,61.0,7.0,1.0,79.0,0.0,0.0,0.0,264.0,159.0,0.0,0.0,0.0,0.0,48.0,48.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,77.8
Mikel Balenziaga,LB,29-172,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,56.0,71.4,2.0,40.0,5.0,2.0,2.0,701.0,153.0,16.0,22.0,72.7,23.0,30.0,76.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,50.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,17.0,33.0,13.0,4.0,5.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,11.0,31.0,20.0,0.0,52.0,100.0,2.0,0.0,173.0,76.0,2.0,0.0,0.0,0.0,36.0,36.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Iñigo Córdoba,LB,20-160,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,0.0,1.0,19.0,6.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,52.0,41.0,2.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Aymeric Laporte,CB,23-085,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,67.0,74.0,90.5,5.0,54.0,6.0,0.0,0.0,1463.0,414.0,22.0,23.0,95.7,30.0,32.0,93.8,15.0,18.0,83.3,0.0,6.0,0.0,0.0,72.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,10.0,55.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,30.0,55.0,2.0,2.0,78.0,0.0,0.0,0.0,297.0,168.0,0.0,0.0,0.0,0.0,59.0,58.0,98.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
