player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aritz Aduriz,FW,36-211,65.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,11.0,16.0,68.8,2.0,19.0,2.0,1.0,1.0,145.0,48.0,9.0,12.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,14.0,9.0,5.0,27.0,100.0,1.0,0.0,69.0,19.0,1.0,0.0,2.0,2.0,39.0,18.0,46.2,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
Ander Iturraspe,DM,28-186,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,8.0,0.0,0.0,0.0,181.0,18.0,5.0,6.0,83.3,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,11.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Iker Muniain,LW,24-265,84.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,25.0,80.0,4.0,31.0,5.0,1.0,1.0,399.0,59.0,7.0,10.0,70.0,10.0,11.0,90.9,3.0,4.0,75.0,0.0,3.0,0.0,0.0,23.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,6.7,2.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,13.0,5.0,34.0,100.0,1.0,0.0,156.0,104.0,2.0,1.0,4.0,1.0,41.0,29.0,70.7,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Sabin Merino,LW,25-249,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Iñaki Williams,"RW,FW",23-087,90.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,15.0,0.0,0.0,2.0,0.0,0.0,0.2,3.0,2.0,13.0,20.0,65.0,0.0,22.0,5.0,1.0,1.0,275.0,88.0,6.0,8.0,75.0,3.0,6.0,50.0,4.0,4.0,100.0,2.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,16.0,4.0,27.0,100.0,1.0,0.0,134.0,78.0,1.0,2.0,2.0,2.0,39.0,23.0,59.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Raúl García,"AM,RW",31-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,24.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,48.1,2.0,17.0,3.0,1.0,2.0,215.0,85.0,7.0,9.0,77.8,5.0,15.0,33.3,1.0,3.0,33.3,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,11.0,3.0,16.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,25.0,6.0,13.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,8.0,24.0,8.0,1.0,36.0,50.0,1.0,0.0,69.0,49.0,2.0,0.0,0.0,2.0,46.0,25.0,54.3,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1
Beñat Etxebarria,"DM,AM",30-203,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,9.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,1.0,43.0,50.0,86.0,3.0,35.0,4.0,1.0,1.0,930.0,373.0,13.0,13.0,100.0,23.0,23.0,100.0,7.0,14.0,50.0,3.0,2.0,1.0,0.0,40.0,10.0,5.0,0.0,8.0,3.0,1.0,4.0,0.0,0.0,0.0,30.0,8.0,12.0,2.0,47.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,40.0,9.0,0.0,43.0,100.0,1.0,0.0,224.0,130.0,1.0,0.0,1.0,0.0,40.0,30.0,75.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ager Aketxe,AM,23-254,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,9.0,1.0,0.0,0.0,84.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,9.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,2.0,12.0,7.0,58.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mikel San José,DM,28-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,31.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,35.0,41.0,85.4,5.0,33.0,1.0,1.0,1.0,763.0,260.0,9.0,11.0,81.8,20.0,22.0,90.9,6.0,8.0,75.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,4.0,4.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,16.1,9.0,22.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,19.0,34.0,2.0,0.0,52.0,100.0,1.0,0.0,119.0,89.0,0.0,0.0,0.0,1.0,37.0,33.0,89.2,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Mikel Balenziaga,LB,29-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,1.0,20.0,1.0,0.0,1.0,535.0,112.0,4.0,10.0,40.0,14.0,18.0,77.8,5.0,8.0,62.5,0.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.0,16.0,4.0,8.0,8.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,21.0,7.0,0.0,34.0,0.0,0.0,0.0,92.0,44.0,1.0,0.0,1.0,0.0,20.0,17.0,85.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
