player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aritz Aduriz,FW,36-349,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,13.0,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,11.0,18.0,61.1,2.0,10.0,1.0,0.0,0.0,132.0,46.0,9.0,14.0,64.3,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,2.0,8.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,12.0,12.0,2.0,27.0,0.0,0.0,0.0,34.0,14.0,1.0,0.0,1.0,1.0,32.0,16.0,50.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
Markel Susaeta,LW,30-043,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,14.0,17.0,82.4,1.0,22.0,2.0,3.0,5.0,216.0,40.0,7.0,8.0,87.5,7.0,9.0,77.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,6.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,11.0,13.0,7.0,3.0,28.0,60.0,3.0,0.0,119.0,57.0,0.0,1.0,1.0,1.0,25.0,18.0,72.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mikel Vesga,LW,24-250,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iñaki Williams,RW,23-225,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,1.0,0.0,2.0,0.0,0.0,0.9,3.0,1.0,15.0,17.0,88.2,0.0,19.0,5.0,1.0,4.0,268.0,71.0,8.0,9.0,88.9,6.0,7.0,85.7,1.0,1.0,100.0,2.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,4.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,11.0,8.0,3.0,27.0,25.0,1.0,0.0,157.0,91.0,0.0,2.0,2.0,0.0,41.0,20.0,48.8,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Raúl García,AM,31-199,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,22.0,2.0,0.0,2.0,0.1,0.1,0.1,2.0,1.0,11.0,19.0,57.9,2.0,15.0,2.0,0.0,0.0,208.0,121.0,5.0,9.0,55.6,5.0,7.0,71.4,1.0,2.0,50.0,1.0,4.0,1.0,1.0,19.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,22.7,5.0,12.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,9.0,12.0,9.0,1.0,30.0,0.0,0.0,0.0,58.0,23.0,0.0,0.0,1.0,0.0,30.0,18.0,60.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
Sabin Merino,AM,26-022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,9.0,5.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Mikel Rico,CM,33-083,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,18.0,30.0,60.0,0.0,23.0,2.0,1.0,1.0,319.0,45.0,6.0,10.0,60.0,9.0,11.0,81.8,1.0,6.0,16.7,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,7.0,2.0,24.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,21.1,6.0,11.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,13.0,24.0,8.0,0.0,42.0,100.0,1.0,0.0,103.0,55.0,0.0,0.0,3.0,0.0,22.0,20.0,90.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Beñat Etxebarria,CM,30-341,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,108.0,43.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,6.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ander Iturraspe,CM,28-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,25.0,37.0,67.6,1.0,20.0,1.0,0.0,0.0,516.0,121.0,7.0,10.0,70.0,14.0,17.0,82.4,4.0,10.0,40.0,1.0,0.0,0.0,0.0,30.0,7.0,5.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,7.0,13.0,6.0,25.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,28.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,24.0,21.0,3.0,0.0,40.0,0.0,0.0,0.0,75.0,31.0,0.0,0.0,0.0,0.0,23.0,19.0,82.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Enric Saborit,LB,25-274,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,9.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,61.4,4.0,16.0,4.0,0.0,0.0,564.0,174.0,8.0,12.0,66.7,15.0,23.0,65.2,4.0,7.0,57.1,0.0,3.0,0.0,0.0,34.0,10.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,13.0,26.0,3.0,7.0,8.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,44.4,8.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,3.0,29.0,25.0,5.0,0.0,46.0,0.0,0.0,0.0,126.0,77.0,2.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
