,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ishak Belfodil,19.0,dz ALG,FW,28-342,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,17.0,58.8,1.0,19.0,2.0,1.0,4.0,107.0,25.0,4.0,7.0,57.1,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,1.0,21.0,25.0,1.0,0.0,72.0,54.0,2.0,0.0,0.0,1.0,28.0,16.0,57.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Ihlas Bebou,9.0,tg TOG,"FW,RW",26-240,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.3,2.0,1.0,4.0,8.0,50.0,1.0,5.0,2.0,0.0,0.0,60.0,30.0,1.0,4.0,25.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,9.0,0.0,0.0,0.0,49.0,37.0,0.0,1.0,0.0,0.0,9.0,5.0,55.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,Christoph Baumgartner,14.0,at AUT,"LW,DM",21-140,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,19.0,3.0,2.0,2.0,0.3,0.3,0.0,3.0,0.0,33.0,43.0,76.7,3.0,48.0,3.0,2.0,5.0,447.0,127.0,23.0,25.0,92.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,2.0,2.0,0.0,38.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,8.0,4.0,34.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,2.0,10.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,9.0,37.0,19.0,3.0,56.0,40.0,2.0,0.0,199.0,76.0,1.0,0.0,3.0,4.0,52.0,44.0,84.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Robert Skov,29.0,dk DEN,RW,24-213,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,11.0,2.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,17.0,24.0,70.8,1.0,21.0,3.0,0.0,1.0,290.0,99.0,7.0,10.0,70.0,4.0,8.0,50.0,3.0,3.0,100.0,2.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,16.0,2.0,6.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,3.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,13.0,1.0,27.0,0.0,0.0,0.0,85.0,45.0,1.0,0.0,1.0,0.0,34.0,23.0,67.6,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
4,Moanes Dabbur,10.0,il ISR,"RW,LW",28-219,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,7.0,8.0,87.5,1.0,15.0,0.0,3.0,3.0,138.0,93.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,1.0,14.0,100.0,3.0,1.0,43.0,10.0,0.0,0.0,1.0,2.0,16.0,12.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Andrej Kramarić,27.0,hr CRO,AM,29-183,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,31.0,37.0,83.8,4.0,35.0,7.0,0.0,0.0,519.0,89.0,11.0,13.0,84.6,11.0,13.0,84.6,4.0,6.0,66.7,0.0,4.0,1.0,0.0,36.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,30.0,2.0,5.0,6.0,30.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,20.0,4.0,44.0,0.0,0.0,0.0,254.0,112.0,4.0,0.0,0.0,0.0,53.0,38.0,71.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Florian Grillitsch,11.0,at AUT,DM,25-134,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,17.0,0.0,2.0,2.0,0.3,0.3,0.0,2.0,0.0,41.0,52.0,78.8,6.0,46.0,8.0,1.0,1.0,643.0,216.0,23.0,28.0,82.1,13.0,15.0,86.7,3.0,4.0,75.0,1.0,3.0,1.0,0.0,51.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,9.0,6.0,40.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,3.0,12.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,9.0,36.0,18.0,3.0,59.0,100.0,1.0,0.0,219.0,131.0,2.0,0.0,0.0,0.0,51.0,41.0,80.4,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
7,Sargis Adamyan,23.0,am ARM,FW,27-210,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,1.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,21.0,18.0,0.0,1.0,1.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Dennis Geiger,8.0,de GER,DM,22-192,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,2.0,27.0,1.0,0.0,0.0,524.0,156.0,10.0,11.0,90.9,15.0,16.0,93.8,3.0,3.0,100.0,1.0,1.0,0.0,0.0,29.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,4.0,26.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,12.0,26.0,3.0,0.0,36.0,0.0,0.0,0.0,142.0,39.0,0.0,0.0,0.0,1.0,32.0,30.0,93.8,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
9,Sebastian Rudy,16.0,de GER,DM,30-295,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,5.0,29.0,2.0,0.0,0.0,670.0,200.0,11.0,12.0,91.7,15.0,16.0,93.8,6.0,8.0,75.0,0.0,3.0,1.0,0.0,36.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,7.0,2.0,33.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,3.0,100.0,0.0,5.0,41.7,2.0,9.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,9.0,34.0,5.0,0.0,43.0,0.0,0.0,0.0,170.0,60.0,1.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
