,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,23-309,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,14.0,17.0,82.4,0.0,23.0,5.0,0.0,3.0,170.0,0.0,11.0,11.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,14.0,5.0,35.0,0.0,0.0,1.0,118.0,89.0,2.0,3.0,7.0,2.0,59.0,34.0,57.6,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,28.6
1,Marcus Thuram,10.0,fr FRA,LW,23-135,78.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,43.0,16.0,2.0,0.0,3.0,0.2,0.2,0.0,3.0,1.0,17.0,21.0,81.0,2.0,27.0,4.0,3.0,3.0,180.0,80.0,12.0,14.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,3.0,7.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,29.0,13.0,3.0,43.0,100.0,3.0,0.0,91.0,60.0,0.0,2.0,5.0,2.0,45.0,31.0,68.9,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,50.0
2,Patrick Herrmann,7.0,de GER,RW,29-311,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,1.0,22.0,3.0,1.0,2.0,174.0,64.0,10.0,12.0,83.3,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,1.0,10.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,17.0,11.0,4.0,30.0,50.0,1.0,0.0,89.0,52.0,1.0,1.0,1.0,0.0,29.0,21.0,72.4,9.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Hannes Wolf,11.0,at AUT,RW,21-247,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,50.0,1.0,0.0,22.0,9.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Lars Stindl,13.0,de GER,AM,32-115,87.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,55.0,31.0,0.0,0.0,1.0,0.9,0.1,0.6,5.0,0.0,39.0,46.0,84.8,6.0,26.0,3.0,0.0,0.0,662.0,303.0,19.0,23.0,82.6,10.0,13.0,76.9,7.0,7.0,100.0,4.0,4.0,0.0,0.0,42.0,4.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,37.0,3.0,6.0,9.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,22.6,6.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,33.0,18.0,3.0,50.0,0.0,0.0,0.0,116.0,66.0,0.0,1.0,1.0,0.0,45.0,40.0,88.9,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Ibrahima Traoré,16.0,gn GUI,AM,32-242,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Florian Neuhaus,32.0,de GER,DM,23-278,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,11.0,0.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,37.0,48.0,77.1,3.0,40.0,6.0,0.0,0.0,604.0,187.0,16.0,18.0,88.9,17.0,21.0,81.0,2.0,7.0,28.6,0.0,4.0,0.0,0.0,45.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,7.0,9.0,38.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,20.0,31.0,5.0,0.0,50.0,0.0,0.0,0.0,248.0,147.0,0.0,0.0,0.0,0.0,47.0,40.0,85.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Denis Zakaria,8.0,ch SUI,DM,24-029,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,2.0,1.0,1.0,14.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,100.0,1.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Christoph Kramer,6.0,de GER,DM,29-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,89.6,4.0,20.0,2.0,0.0,0.0,694.0,174.0,22.0,22.0,100.0,17.0,20.0,85.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,44.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,6.0,7.0,39.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,2.0,11.1,3.0,14.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,13.0,41.0,8.0,0.0,54.0,0.0,0.0,0.0,104.0,53.0,0.0,0.0,0.0,1.0,37.0,36.0,97.3,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Valentino Lazaro,19.0,at AUT,LB,24-270,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,47.0,55.0,85.5,5.0,37.0,6.0,1.0,2.0,844.0,282.0,19.0,21.0,90.5,23.0,28.0,82.1,4.0,4.0,100.0,1.0,3.0,1.0,0.0,41.0,14.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,12.0,8.0,6.0,35.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,18.0,39.0,13.0,3.0,55.0,50.0,1.0,0.0,193.0,79.0,1.0,1.0,1.0,1.0,38.0,37.0,97.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
