,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Éder,23.0,it ITA,FW,31-088,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,47.0,0.0,1.0,1.0,0.3,0.3,0.6,2.0,0.0,8.0,13.0,61.5,1.0,17.0,2.0,1.0,1.0,153.0,43.0,3.0,4.0,75.0,5.0,7.0,71.4,0.0,0.0,0.0,2.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,17.0,5.0,15.0,27.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,16.0,4.0,25.0,100.0,1.0,0.0,83.0,53.0,1.0,0.0,3.0,2.0,29.0,15.0,51.7,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Yann Karamoh,17.0,fr FRA,FW,19-218,72.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,22.0,0.0,1.0,0.0,0.5,0.5,0.0,5.0,2.0,29.0,35.0,82.9,5.0,44.0,6.0,4.0,9.0,478.0,145.0,15.0,19.0,78.9,10.0,10.0,100.0,3.0,4.0,75.0,0.0,2.0,2.0,1.0,33.0,2.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,8.0,3.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,45.5,2.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,28.0,26.0,5.0,49.0,44.4,5.0,1.0,246.0,149.0,4.0,1.0,3.0,3.0,49.0,40.0,81.6,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Roberto Gagliardini,5.0,it ITA,DM,23-310,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,6.0,0.0,0.0,0.0,177.0,49.0,1.0,2.0,50.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,6.0,0.0,13.0,0.0,0.0,0.0,30.0,10.0,1.0,0.0,0.0,1.0,11.0,9.0,81.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
3,Marcelo Brozović,77.0,hr CRO,AM,25-087,57.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,36.0,1.0,0.0,2.0,0.2,0.2,0.4,4.0,1.0,26.0,36.0,72.2,1.0,27.0,0.0,0.0,0.0,465.0,154.0,13.0,15.0,86.7,9.0,12.0,75.0,4.0,7.0,57.1,3.0,1.0,1.0,1.0,28.0,8.0,1.0,0.0,7.0,0.0,4.0,6.0,3.0,2.0,0.0,17.0,9.0,10.0,5.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,6.0,16.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,17.0,28.0,5.0,39.0,0.0,0.0,0.0,51.0,13.0,0.0,0.0,1.0,3.0,41.0,29.0,70.7,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
4,Rafinha,8.0,br BRA,"RW,AM",24-364,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,3.0,0.0,0.0,0.4,3.0,1.0,23.0,30.0,76.7,2.0,34.0,7.0,5.0,6.0,388.0,81.0,12.0,14.0,85.7,8.0,11.0,72.7,2.0,4.0,50.0,2.0,2.0,2.0,1.0,27.0,3.0,2.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,24.0,1.0,5.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,2.0,9.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,17.0,22.0,0.0,36.0,83.3,5.0,0.0,206.0,122.0,2.0,0.0,1.0,0.0,29.0,29.0,100.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Ivan Perišić,44.0,hr CRO,"CM,LW",29-009,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,32.0,1.0,2.0,2.0,0.6,0.6,0.0,1.0,0.0,21.0,36.0,58.3,0.0,23.0,5.0,1.0,2.0,332.0,63.0,8.0,12.0,66.7,9.0,16.0,56.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,15.0,8.0,11.0,17.0,6.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,25.0,8.0,18.0,6.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,10.0,22.0,19.0,6.0,47.0,50.0,1.0,0.0,114.0,86.0,1.0,1.0,0.0,1.0,42.0,28.0,66.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
6,Matías Vecino,11.0,uy URU,"CM,DM",26-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,27.0,3.0,1.0,1.0,0.0,0.0,0.6,1.0,0.0,51.0,57.0,89.5,6.0,55.0,3.0,1.0,3.0,905.0,331.0,22.0,23.0,95.7,22.0,22.0,100.0,6.0,9.0,66.7,1.0,6.0,0.0,0.0,56.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,11.0,9.0,1.0,50.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,22.2,5.0,13.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,57.0,9.0,3.0,70.0,33.3,2.0,1.0,197.0,81.0,1.0,0.0,2.0,2.0,60.0,56.0,93.3,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Borja Valero,20.0,es ESP,"DM,AM",33-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,67.0,88.1,5.0,54.0,4.0,0.0,0.0,1092.0,269.0,27.0,28.0,96.4,25.0,29.0,86.2,7.0,10.0,70.0,0.0,6.0,1.0,0.0,66.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,15.0,12.0,52.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,6.0,20.0,6.0,17.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,14.0,42.0,16.0,1.0,71.0,0.0,0.0,0.0,193.0,94.0,0.0,0.0,0.0,0.0,55.0,52.0,94.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
8,Danilo D'Ambrosio,33.0,it ITA,LB,29-155,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,19.0,4.0,1.0,4.0,0.6,0.6,0.1,2.0,0.0,38.0,51.0,74.5,3.0,32.0,5.0,3.0,3.0,886.0,313.0,14.0,17.0,82.4,14.0,19.0,73.7,10.0,14.0,71.4,1.0,1.0,2.0,2.0,31.0,20.0,4.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,17.0,15.0,19.0,13.0,20.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,3.0,33.3,2.0,6.0,31.6,5.0,7.0,7.0,0.0,0.0,4.0,5.0,3.0,0.0,3.0,18.0,21.0,30.0,2.0,46.0,100.0,3.0,0.0,128.0,62.0,2.0,1.0,0.0,0.0,31.0,27.0,87.1,9.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
9,Miranda,25.0,br BRA,CB,33-157,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,5.0,23.0,1.0,0.0,0.0,569.0,218.0,6.0,6.0,100.0,13.0,14.0,92.9,5.0,6.0,83.3,0.0,4.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,7.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,13.0,20.0,1.0,0.0,32.0,0.0,0.0,0.0,102.0,66.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
