player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mariusz Stępiński,FW,23-272,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,16.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,19.0,25.0,76.0,0.0,29.0,4.0,0.0,1.0,240.0,62.0,11.0,12.0,91.7,4.0,7.0,57.1,2.0,4.0,50.0,3.0,2.0,0.0,0.0,23.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,8.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,12.5,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,16.0,21.0,2.0,33.0,0.0,0.0,0.0,153.0,44.0,2.0,0.0,3.0,2.0,47.0,26.0,55.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Filip Đorđević,FW,31-133,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,36.0,2.0,0.0,2.0,0.8,0.8,0.1,4.0,0.0,12.0,18.0,66.7,2.0,17.0,4.0,1.0,1.0,225.0,39.0,7.0,8.0,87.5,2.0,6.0,33.3,3.0,4.0,75.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,11.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,5.0,13.9,1.0,14.0,21.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,9.0,18.0,4.0,28.0,100.0,1.0,0.0,113.0,65.0,2.0,1.0,2.0,0.0,45.0,19.0,42.2,12.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
Emanuele Giaccherini,AM,33-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,37.0,1.0,0.0,0.0,0.0,0.0,0.3,8.0,0.0,39.0,59.0,66.1,6.0,53.0,10.0,1.0,1.0,796.0,266.0,19.0,23.0,82.6,12.0,19.0,63.2,8.0,15.0,53.3,3.0,4.0,1.0,0.0,48.0,11.0,3.0,1.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,25.0,19.0,15.0,9.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,24.3,7.0,21.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,37.0,33.0,3.0,59.0,100.0,1.0,0.0,346.0,213.0,4.0,1.0,3.0,3.0,62.0,44.0,71.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
Përparim Hetemaj,CM,32-058,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,23.0,78.3,2.0,24.0,1.0,1.0,1.0,306.0,107.0,9.0,10.0,90.0,7.0,8.0,87.5,2.0,5.0,40.0,2.0,1.0,2.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,25.0,6.0,9.0,33.3,11.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,9.0,0.0,28.0,100.0,1.0,0.0,69.0,27.0,0.0,0.0,0.0,2.0,30.0,24.0,80.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lucas Piazon,CM,25-019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,2.0,13.0,1.0,1.0,1.0,176.0,47.0,4.0,6.0,66.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,0.0,15.0,100.0,1.0,0.0,91.0,31.0,1.0,0.0,0.0,1.0,15.0,10.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mehdi Léris,CM,20-261,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,41.0,5.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,41.0,52.0,78.8,10.0,52.0,6.0,1.0,5.0,671.0,233.0,20.0,21.0,95.2,17.0,22.0,77.3,2.0,7.0,28.6,1.0,4.0,0.0,0.0,50.0,2.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,13.0,12.0,3.0,44.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,8.0,50.0,4.0,10.0,24.4,12.0,22.0,7.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,12.0,44.0,22.0,0.0,70.0,20.0,2.0,1.0,255.0,126.0,4.0,0.0,1.0,0.0,53.0,47.0,88.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Assane Dioussé,DM,21-141,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,26.0,4.0,6.0,1.0,0.1,0.1,0.0,0.0,0.0,60.0,69.0,87.0,8.0,62.0,1.0,0.0,0.0,1190.0,348.0,16.0,19.0,84.2,35.0,37.0,94.6,9.0,12.0,75.0,0.0,6.0,0.0,0.0,68.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,13.0,7.0,62.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7.0,42.9,4.0,6.0,23.1,9.0,17.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,2.0,16.0,58.0,15.0,0.0,80.0,0.0,0.0,0.0,258.0,74.0,2.0,0.0,2.0,1.0,54.0,53.0,98.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Federico Barba,LB,25-160,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,18.0,0.0,3.0,2.0,0.2,0.2,0.0,0.0,0.0,38.0,54.0,70.4,2.0,41.0,5.0,0.0,0.0,717.0,192.0,14.0,17.0,82.4,21.0,28.0,75.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,45.0,9.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,7.0,16.0,38.0,6.0,0.0,9.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,8.0,6.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,19.0,32.0,16.0,2.0,56.0,0.0,0.0,0.0,167.0,70.0,0.0,0.0,0.0,1.0,41.0,39.0,95.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Luca Rossettini,CB,33-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,64.0,82.8,1.0,51.0,2.0,0.0,0.0,1203.0,282.0,9.0,10.0,90.0,31.0,32.0,96.9,13.0,21.0,61.9,0.0,3.0,1.0,0.0,63.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,13.0,13.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,38.0,38.0,3.0,0.0,69.0,0.0,0.0,0.0,309.0,172.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
Mattia Bani,CB,25-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,22.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,57.0,61.0,93.4,5.0,50.0,2.0,0.0,0.0,1286.0,392.0,20.0,21.0,95.2,25.0,27.0,92.6,12.0,13.0,92.3,0.0,4.0,0.0,0.0,59.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,12.0,5.0,55.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,31.8,9.0,12.0,1.0,2.0,0.0,1.0,5.0,7.0,0.0,7.0,43.0,42.0,1.0,1.0,73.0,0.0,0.0,0.0,276.0,195.0,0.0,0.0,0.0,1.0,50.0,48.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,37.5
