player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Filip Đorđević,FW,31-142,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,23.0,2.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,16.0,21.0,76.2,2.0,17.0,4.0,0.0,0.0,243.0,82.0,9.0,11.0,81.8,7.0,10.0,70.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,13.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,15.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,15.0,15.0,2.0,32.0,0.0,0.0,0.0,87.0,50.0,1.0,1.0,3.0,3.0,47.0,25.0,53.2,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,18.2
Mariusz Stępiński,FW,23-281,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,24.0,79.2,0.0,30.0,5.0,1.0,1.0,260.0,14.0,14.0,14.0,100.0,4.0,8.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,4.0,16.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,20.0,18.0,4.0,37.0,100.0,1.0,0.0,154.0,97.0,3.0,0.0,4.0,2.0,49.0,30.0,61.2,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Riccardo Meggiorini,FW,33-166,21.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,3.0,7.0,42.9,0.0,8.0,1.0,1.0,1.0,39.0,0.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0,12.0,100.0,1.0,0.0,50.0,17.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Emanuele Giaccherini,AM,33-288,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,76.0,17.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,41.0,62.0,66.1,6.0,58.0,10.0,2.0,4.0,755.0,209.0,18.0,21.0,85.7,17.0,21.0,81.0,6.0,17.0,35.3,1.0,6.0,2.0,0.0,56.0,6.0,2.0,0.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,34.0,11.0,17.0,9.0,51.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,5.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,40.0,34.0,2.0,72.0,50.0,2.0,0.0,218.0,134.0,6.0,1.0,3.0,3.0,73.0,58.0,79.5,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Përparim Hetemaj,CM,32-067,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,25.0,5.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,53.0,79.2,5.0,49.0,2.0,5.0,6.0,782.0,210.0,22.0,24.0,91.7,11.0,13.0,84.6,8.0,13.0,61.5,1.0,3.0,4.0,1.0,52.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,32.0,10.0,11.0,10.0,39.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,5.0,40.0,3.0,7.0,28.0,7.0,16.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,14.0,39.0,18.0,0.0,67.0,83.3,5.0,1.0,170.0,57.0,0.0,0.0,0.0,1.0,43.0,39.0,90.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
Mehdi Léris,CM,20-270,72.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,33.0,1.0,1.0,3.0,0.2,0.2,0.1,4.0,0.0,42.0,53.0,79.2,2.0,53.0,3.0,4.0,6.0,567.0,126.0,30.0,33.0,90.9,7.0,8.0,87.5,3.0,8.0,37.5,2.0,1.0,0.0,0.0,51.0,2.0,1.0,0.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,39.0,4.0,10.0,10.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,27.3,12.0,17.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,12.0,35.0,28.0,3.0,71.0,66.7,4.0,0.0,126.0,60.0,2.0,0.0,5.0,4.0,54.0,47.0,87.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,40.0
Ezequiel Schelotto,"CM,RB",29-270,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,9.0,11.0,81.8,1.0,11.0,2.0,0.0,2.0,146.0,46.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,7.0,8.0,3.0,18.0,0.0,0.0,0.0,88.0,61.0,1.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Nicola Rigoni,DM,28-097,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,15.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,51.0,63.0,81.0,8.0,41.0,3.0,0.0,0.0,851.0,335.0,18.0,22.0,81.8,27.0,30.0,90.0,3.0,7.0,42.9,4.0,11.0,0.0,0.0,61.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,13.0,8.0,47.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,4.0,7.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,8.0,58.0,12.0,3.0,71.0,0.0,0.0,0.0,122.0,47.0,2.0,0.0,0.0,0.0,45.0,44.0,97.8,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,60.0
Paweł Jaroszyński,LB,24-138,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,22.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,47.0,74.5,7.0,31.0,6.0,0.0,0.0,695.0,330.0,12.0,13.0,92.3,15.0,19.0,78.9,7.0,14.0,50.0,0.0,2.0,2.0,1.0,40.0,7.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,23.0,9.0,15.0,22.0,14.0,4.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,27.3,12.0,7.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,13.0,26.0,18.0,0.0,48.0,0.0,0.0,0.0,168.0,108.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Federico Barba,CB,25-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,4.0,23.0,0.0,0.0,0.0,683.0,194.0,5.0,6.0,83.3,18.0,21.0,85.7,6.0,6.0,100.0,0.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,25.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,8.0,27.0,17.0,0.0,0.0,42.0,0.0,0.0,0.0,96.0,24.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
