player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mariusz Stępiński,FW,23-098,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,16.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,0.0,15.0,0.0,1.0,1.0,159.0,6.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,3.0,2.0,20.0,100.0,1.0,0.0,18.0,5.0,0.0,0.0,4.0,2.0,30.0,17.0,56.7,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Filip Đorđević,FW,30-324,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,9.0,0.0,1.0,1.0,102.0,30.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,4.0,0.0,16.0,100.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,15.0,10.0,66.7,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Fabio Depaoli,"RW,LW",21-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,0.0,19.0,2.0,0.0,1.0,230.0,48.0,11.0,13.0,84.6,2.0,6.0,33.3,1.0,2.0,50.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,3.0,16.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,4.0,7.0,57.1,3.0,3.0,20.0,9.0,5.0,1.0,0.0,0.0,2.0,10.0,2.0,0.0,1.0,17.0,14.0,10.0,0.0,39.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,1.0,25.0,22.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Emanuele Giaccherini,"LW,RW",33-105,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,0.8,0.0,0.1,3.0,2.0,18.0,23.0,78.3,3.0,29.0,5.0,3.0,4.0,392.0,110.0,5.0,7.0,71.4,8.0,9.0,88.9,4.0,6.0,66.7,1.0,3.0,1.0,1.0,23.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,11.0,2.0,32.0,75.0,3.0,0.0,176.0,100.0,0.0,1.0,3.0,1.0,34.0,25.0,73.5,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
Përparim Hetemaj,CM,31-249,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,1.0,19.0,0.0,0.0,0.0,225.0,41.0,8.0,9.0,88.9,6.0,8.0,75.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,30.0,1.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,14.0,8.0,0.0,28.0,0.0,0.0,0.0,52.0,13.0,1.0,0.0,2.0,1.0,25.0,19.0,76.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Joel Obi,CM,27-088,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,7.0,1.0,1.0,1.0,90.0,15.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,10.0,100.0,1.0,0.0,37.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Nicola Rigoni,CM,27-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,21.0,26.0,80.8,2.0,18.0,0.0,1.0,1.0,358.0,153.0,12.0,14.0,85.7,5.0,5.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,1.0,21.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,7.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,14.0,17.0,4.0,0.0,33.0,100.0,1.0,0.0,80.0,36.0,0.0,0.0,2.0,0.0,22.0,17.0,77.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Ivan Radovanović,DM,29-354,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,40.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,36.0,69.4,3.0,27.0,5.0,1.0,1.0,696.0,247.0,7.0,9.0,77.8,9.0,11.0,81.8,9.0,16.0,56.3,0.0,4.0,1.0,0.0,36.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,12.0,0.0,35.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,20.0,6.0,0.0,40.0,100.0,1.0,0.0,134.0,103.0,1.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Nenad Tomović,LB,30-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,32.0,56.3,2.0,16.0,4.0,0.0,0.0,243.0,152.0,9.0,12.0,75.0,8.0,13.0,61.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,27.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,14.0,1.0,18.0,7.0,5.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,19.0,15.0,8.0,1.0,35.0,0.0,0.0,0.0,151.0,107.0,2.0,1.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Luca Rossettini,CB,33-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,4.0,0.0,0.0,0.0,241.0,112.0,5.0,6.0,83.3,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,0.0,9.0,25.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
